,sentence,label
0,멋지세요~,0
1,비와이 미리 축하하고 축하,1
2,저런 아기도 투표권이 있어. 덜덜,3
3,누구 사주를 받고 저럴까요?,3
4, 거기다가 애를 이거 올려놨다고?,3
5," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",1
6,개 코 짱이다. ㅠㅠ,1
7,너무나도 충격적입니다,3
8,그래요. 그러면 아저씨가 갔다 와요. 내가 여기 있을 테니깐.,2
9,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
10,제습기 틀면 뽀송뽀송해진다.,0
11,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
12,설경구 는작품이라면무조건하고나오나보다그러다3류된다,2
13,멋지세요~,1
14,이야. 목청 좋네. 아우.,3
15,염병하는 것들 잡는 대한민국 어머니들!,0
16,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
17,염병하는 것들 잡는 대한민국 어머니들!,1
18,평점 남기신 분들 진짜 인생 그렇게 살지 마세요 애 둘 맘인데요 극장도 못 가고 애 둘 재우고 영화 한 편 보는 게 낙인데 지대로 사람 낚으시네요. 오늘밤 다들 ? ㅋㅋㅋ,2
19, 1년 동안 삼성에서 고생 많았습니다~!,1
20,진짜.. 그럽니까? ,3
21, 1년 동안 삼성에서 고생 많았습니다~!,0
22,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,0
23,잘 아네. ,3
24,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
25,비와이 미리 축하하고 축하,0
26,양쪽 정부가 해결 못 할 일을 젊은이들이 해내요.,1
27,재미 하나도 없음….,2
28,개 코 짱이다. ㅠㅠ,0
29,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
30,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
31,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
32," 수비도 잘하지만, 공격 재능이 뛰어난 알고명 닮은 선수다.",0
33,제습기 틀면 뽀송뽀송해진다.,1
34,뭐?!! 이게 진짜 어디서!!,3
35,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
36,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
37,어떤 공을 세웠길래 네가 세운 공은 은색 팔찌를 차는 게 어울릴 것 같은데,2
38,지금 경찰추산 17만 명이라고 함. 보통 경찰추산이 실제 인원보다 1/4수준으로 이야기하니 지금 적어도 60만 명 이상은 모인 거야.,3
39,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,1
