,sentence,label
0,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
1,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
2,그럼 약 계속 먹고 땀내겠다는 소리인지?,3
3,계속해~축하해요~~예쁜 사랑 하세요~너무 잘 어울려요~,0
4,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
5,낡은 경유차 ?,2
6, 못난 어른들이 어린이들의 귀와 눈을 더럽히네요.,1
7,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
8,고유어는 아름답다!,0
9, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
10,"그럼 뭘 먹었길래, 알레르기야?",3
11,그럼. 이제. 복귀하는 겁니까?,3
12, 뭐 좋다는 남자도 없는데 그냥 다 내려놓고 살까 봐요 ㅠㅠ. 서글프다…….,1
13,남의 나라 뺏기를 우습게 알던 놈들이….,2
14,난 너희들을 우리나라 국민으로 생각하지 않겠다.,2
15, 못난 내 자격지심인지….,1
16,고개 숙여 감사드립니다.,0
17, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
18,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
19,"그럴 것까진 없는데, 일단 들어가죠.",3
