,sentence,label
0,겉멋+소녀 감성(용혜원이 집에서나 볼 수 있는)+개똥철학 총체적 난국의 영화네 어휴,2
1,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
2,겨울 바다에 쳐서 넣을 년,2
3,경기력 개암이다. 크크크,2
4, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
5,2010 올림픽이 열릴 밴쿠버 경기장에 선사 대륙 첫 우승!!,0
6,게 풀 뜯어 먹는 소리 추론 가지고 과학이라니 쯧쯧쯧,2
7,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
8,500년을 살면 정년퇴직이 몇 살인 거야!???,3
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10,40대분들 점유율 높네요 ~,3
11,145거든? 맘대로 깍지만!,3
12,1박2일에서 너 꼴 보기 싫었는데 결국 이렇게 떠내려가는구나~~~,0
13,24시간 어린이집은 어떤 애들이 가는 곳인가요?,3
14,"19대 대통령은 문재인이 당선된다. 1,000,000%!!!",0
15,150억은 언플 비에 쓴 거야?,3
16, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
17, 그런데도 그냥 씨. 발 못 잊겠네요,1
18, 그러면서 개그도 치고 정말 친구처럼 카톡을 합니다….,1
19,결정적인 부분은 우연에 기댄다. 허술하고 현실성 없는 추리도 문제. 심리학자가 일은 안 하고 탐정 놀이하는 것도 문제. 사람들이 상담받으러 왔다가 사건만(?) 던져주고 가는 등..'설정'을 위한 설정 때문에 어이가 없다. 직소 퍼즐 같은 진부한 소품도 유치.,2
