,sentence,label
0,친군데 집을 몰라?,2
1,추적해서 조져라,2
2,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
3,카 BBC까지 극찬을!!!,0
4,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
5,캐리냐 재밌어요!!,0
6,출연진들은 돈이라도 받지? 나머진 다 죽어나는구나? 관객 !투자자!,2
7,참 어이없는 일이 많네요. 크크크,3
8,근데 심각한 게 ㅠㅠ,1
9,진짜.. 그럽니까? ,3
10,질문.. 해도 됩니까?,3
11,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
12,근데 넌 대학 진짜로 떨어졌냐?,1
13,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
14,친일 행위들은 제발 일본 가서 살았으면,2
15,카페에서 몇 번 뵈었죠?,0
16,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
17,근데 실력이 없어서…. 예능밖에 못 할 듯….,1
18,축하해요. 흐흐흐,0
19,근데 너무 제가 지방대에 강박관념이 있어서 걱정입니다.,1
