,sentence,label
0,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
1,화내세요? 난 언성 높이는 거 한 번도 못 봤는데~ 항상 웃으시잖아요,3
2,무궁화꽃이 피었습니다 하면 재밌겠다 하하,1
3,"그리고 불참자는 당일의 참여, 응원 및 관람까지 포함하여, 어떤 참가도 인정하지 않겠습니다.",3
4,비인기 종목 지원 부탁한 게 정유라 지원하라고 지시한 게 되는구나. 티비씨 수준.,2
5,마동석이 아깝다는 생각이 들다니,3
6,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
7,편의점도 쉬는 거야?,3
8,적과 동침이 가져온 결과 혹시?,3
9,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
10,어휴 무슬림 새끼들만 없었어도 이민 가기는 쉬웠을 텐데,2
11,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
12,왜 무시하고 그래? 웃기게끔.,0
13,1위 기대합니다. ㅎㅎ,1
14,"야~, 나간다면서 왜 방으로 가냐? 갈 데 가더라도 빚은 갚고 가!! ",3
15,일간베스트 저장소 만만세.,1
16,네가 합류한 이상 이미 강팀이다. 대호야!~,1
17,네가 합류한 이상 이미 강팀이다. 대호야!~,0
18,무슨 말도 안 되는. 지금 업무 시간이에요. 무단으로 자리 비우고 그럼 안 된!,2
19,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
20,그러지 말고 돌아와!!,2
21, 부모의 인성 수준이나 그 아들의 반성 정도가 이미 도를 지나쳤는데 저 2명이 사람이냐…?,2
22,루이야 내가 많이 보고 싶어 ㅠㅠ,0
23,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",1
24,알았어! 그만해!,2
25,왜 무시하고 그래? 웃기게끔.,1
26,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
27,외국에서 살기 싫어서요. 어차피 3년이면 다시 돌아오는데 굳이 거길 왜 가요?,3
28,루이야 내가 많이 보고 싶어 ㅠㅠ,1
29,일간베스트 저장소 만만세.,0
30,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
31,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
32, 300조면 해마다 이자만 10조 정도네!,3
33,자 미세먼지 새누리당 좀 먹여라….,2
34,그럴 필요 없는데.,2
35,1위 기대합니다. ㅎㅎ,0
36,무궁화꽃이 피었습니다 하면 재밌겠다 하하,0
37,"신드바드의 모험담, 스릴이 넘쳐서 오한이 들 정도임~흐흐흐!!!",0
38,꼴찌가 아닌 게 이상할 따름,3
39,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
