,sentence,label
0, 오빠 애인 있음 안 되는데 제가 접수할 겁니다,1
1, 오 늚 다이어트 3일째….,1
2,대체... 뭐가 재밌다는 ?;,2
3, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
4,다 필요 없고 산다라 박이 제일 예쁘다.,0
5,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
6,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
7,다시 말해줘? 한마디로 너란 인간의 모든 게 다 싫다고요!! ,0
8,대책이라고 내놓는 게 고작 이 수준이라니…. 한심하기 짝이 없네….,2
9, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
10,늘 집에서 해 먹을 수 있는 요리 레시피 감사히 잘 받아 사용하고 있습니다.,0
11,누가 그랬는지 몰라도 상 주고 싶다 진짜.,0
12,대통령님…. 진짜…. 사실이면 대사관·영사관 모두 숙청 바랍니다.,2
13,"너 왜, 여기 볼일 있어?",3
14,너 죽을래? 1년 동안 과외 공짜로 해줬냐?,3
15,대한민국의 경제성장 없는 무상복지의 민낯,2
16,너 정말! 그걸 왜 먹어!,3
17,너 요새 얼굴 보기 힘들다. 아주 바빠?,3
18,대한민국을 위해서 하야하세요. 제발요,2
19, 온통 제 잘못인 거인지 알지만 멈출 수 없네요….,1
