,sentence,label
0,저번에 왔을 때도 이랬어?,0
1,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
2,이젠 기자도 친일이냐?,3
3,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
4,그래서 오늘 헤어지자 했습니다,1
5,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
6,인천 천둥 치고 번개 치고 눈 폭탄 점,3
7,자 그럼 이제 기성용도 국대에서 뺄 시간….,2
8,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,입덧을 그렇게 일찍 시작하나? 아직 임신 5주밖에 안 됐는데? ,2
11,자살하지 말고 가해자를 쏴라,2
12,일단 귤이라도 먹을래?,3
13,저렇게 일일이 걸어주다니 ㅜㅜㅜ 감동 ㅜㅜㅜ,0
14,인형 뽑아봤자 집에 가져다 놓고 몇 달은 만지지도 않으면서 왜 뽑음,3
15,전 드라마별로 안보지만 이건 시간만 나면 보고 또 보고 합니다….,0
16,적지만 댓글 남겨주신 분들 감사해요,0
17,입 맞추기 다했네,2
18,저에겐 요리에 대한 두려움을 없애주신 것 같아요…….,0
19,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
