,sentence,label
0,자랑스러운 대한민국,0
1,대단합니다.,3
2,변호사들이 또 꼬드겼구먼,2
3, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
4,근데 제가 다니는 동안 퇴사자만 25명이나 돼요.,3
5,선동열급 크크크 아주 웃기다 크크크,0
6,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
7, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
8,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
9,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,1
10,자랑스러운 대한민국,1
11,남잔지 여잔지도.. 기억이 안 나?,3
12,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,0
13, 정말 오랜만에 석 팬레터를 쓰네요!!,0
14,대상 축하드려요.,1
15,고마워요~,3
16,가지가지 한다.,2
17,너무 웃겨서요. 하하하.,1
18, 정말 오랜만에 석 팬레터를 쓰네요!!,1
19,JTBC 뉴스룸 여러분 고맙습니다. 앞으로도 부탁드려요.,1
20, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,1
21,바이러스 이름 같네 ㅋㅋ,3
22,대상 축하드려요.,0
23,너무 웃겨서요. 하하하.,0
24,허니문 먼저라니….,3
25,선동열급 크크크 아주 웃기다 크크크,1
26,백 주부님…. 집밥에서 짜장면 보고 감동했어요.,0
27,뭐래? ,2
28, 모르는 호구 있느냐?,3
29,그럴 줄 알았지…. 무슨 박근혜를…. 지지 하긴 개뿔,2
30,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
31,시켜서 패기도 못 쓰는 루피한테 진 것도 십 밸 분이고 양복 입고 총 쏘는 씨는 진짜 뭔 생각으로 만든 거지;;원피스랑 어울린다고 생각하나 초딩들이랑 여자들 용 극장판 끝,2
32,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
33,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
34,그래... 그래서. 나 연수원 그만두면 헤어진다고?,2
35,허허 30대였어! 신인이라 어린 줄 알았는데 데뷔가 늦었네,3
36,사과도 필요 없고 그냥 TV에서 사라져라.,2
37, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,0
38,발화점 근처뿐만 아니라… 현재로선.... 이 빌딩 어느 곳도 안전한 곳은 없다고 봐야 합니다.,2
39, 항상 캐럿을 기분 좋게 만들어줘서 정말 고맙고..,1
