,sentence,label
0,넌 왜?,3
1,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
2,단교해라.,2
3,닭값은 안 올랐나? 박근혜 언급 못하게 하네,2
4,내생에 봄날 에서 여주 했었잖아요 잘했었어요. 잘할거예요,0
5, 아니 너에게 미안하다 사랑한다.,1
6, 아 세월이여,1
7,다운받아서 봤는데…. 더운데 정말 짜증 났음……. 내 150원도 아깝다……. 환불해줘라. 평점 1점으로 내려줘요.,2
8, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
9,"너, 어제 찜질방에 있었지? 맞지? 어쩜. 너 할아버지가 너 얼마나 보고 싶어 하셨는데 어떻게 오자마자 여자친구만 쏙 보니? 세상에 남자는 여자 생기면 눈에 뵈는 게 없다더니. ",3
10,내가 하고 싶었던 이야기를 써줘서 고마운데 조금 부족하네….,0
11,너희 싸웠어?,3
12,너무 잘 알어….,3
13,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
14,너무 나갔다. 과학 같은 소리하네 루시가 인간인 것도 이해가 안돼,3
15,날씨 조~다~!!!,0
16,내가 지금껏 살아오면서 본 인턴기자가 쓴 기사 중에 최고였다,0
17, 아 죽고 싶다 아 0,1
18,다 환수해라 닦은 살처분하고 그게 답이다,2
19, 아~~~~~~ 어떻게 해야하나요….,1
