,sentence,label
0,항상 응원합니다. 태호피디님짱,0
1,"아니, 좀 늦어도 괜찮아요. 그래, 아들하고 교제 중이라고요?",3
2,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,1
3,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
4,내용도 정치색도 최악…….,2
5,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
6,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,0
7,잉여 짓 하는 나지만 이건 정말 아니다.,2
8,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",0
9,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
10,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
11,녹취 파일은 어떻게 구했는지 정말 궁금하다.,3
12,천천히 먹어.,0
13,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
14,연기도 잘하고 늘 발전하려는 모습이 보여서 참 좋은 배우인 것 같음,0
15,패 떠 개그계 큰 대모 이경실 씨 1탄 잘 봤습니다,1
16,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
17,"예, 원래대로 돌려놔야죠.",2
18,리얼 기대 기대 믿고 봅니다 ♡,0
19,아오. 진짜 나는 뽑지도 않았는데 ? OOO ㄹ,2
20,그러니까 위층 아래층 따지지 말아요!,0
21,천천히 먹어.,1
22,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
23,평점 보고 속았다!! 으악~~내 시간 돌려줘~~!! 공포도 스토리도 웩!! 절대 보지 마세요,2
24,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
25,너무 많이 구운 거 아닐까요?,3
26,어... 비밀이다?,2
27, 그래 봐야 한국이 2:0으로 승리,1
28,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
29,그러니까 위층 아래층 따지지 말아요!,1
30,궁금한 게 있어요~!!,3
31,MB는 글로벌하네 역시 이명박,2
32, 그래 봐야 한국이 2:0으로 승리,0
33,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
34,"아, 응……. 그렇지만, 다른 쪽 일정이나 그런….",1
35,진짜 할 거 없는 놈들은 참여라도 하자 부끄럽디 않냐 이역만리 타지에서도 저렇게 하는데,2
36,리얼 기대 기대 믿고 봅니다 ♡,1
37,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
38,저 미친거죠? ㅠ,3
39,항상 응원합니다. 태호피디님짱,1
