,sentence,label
0,"너도, 문과 성적만 놓고 보면 그 상위권에 속하겠지만 말이야……. 너는 어떻게 할 거냐?",3
1,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
2,기대하고 있어요! 너무좋다 ㅠㅠㅠ,1
3,반이라는 타인이 결정한 집합 단위에는 의미가 없어.,3
4, 진짜 나쁜 행동인 거 같아요….,2
5,누가 공습했지…?,3
6,박보검 사극에 푹 빠진 저하,0
7,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
8,한심한 개……. 사ㅣ끼들!!!,2
9,무책임하고 말도 안 되는 영화; 밴드도 여주인공도 무책임해서 보는 내내 열 받았다,2
10,글씨 왜 이래,3
11,기대하고 있어요! 너무좋다 ㅠㅠㅠ,0
12,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
13,박보검 사극에 푹 빠진 저하,1
14,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
15,대중화 어버이의 은혜입니다,0
16, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
17,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
18,연아언니라면 해내시리라고 믿어요.,0
19,그동안 수고하셨고 감사드립니다,0
20,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
21,이번엔 진짜인가???,3
22,전부 학교에 있어.,2
23,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
24,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
25,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
26,우리 방은 왜?,2
27,아예 옛날처럼 남자가 다 부담하나요??,3
28,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
29,지 좋아서 하는 걸 어쩌라고? 길가다 뒈지든 말든,2
30, 설아 수와 대박이 너무 귀여워 크크크,0
31,그동안 수고하셨고 감사드립니다,1
32,p 사에서 나온 앗**다이어트 도시락치곤 메뉴가 우월하다.,3
33,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
34,선배님이요?,3
35,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,1
36, 설아 수와 대박이 너무 귀여워 크크크,1
37,연아언니라면 해내시리라고 믿어요.,1
38,"그럼, 너를 죽인 난 딸한테 은인이 되는 건가?",2
39,대중화 어버이의 은혜입니다,1
