,sentence,label
0,무리인 걸 알면서도 옮긴 거잖아 이런 미친것들,2
1, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
2, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
3, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
4,무슨 말이야 할머니? 누가 그래?,3
5,무섭지도 않았고 스토리도…. ㅡㅡ,2
6,못 먹어!,2
7,못 믿을 이 정권에서 행해진 모든 것이 무효다…!,2
8,무슨 할 말…,3
9,멀리 캐나다에서 백 선생님의 조리법을 보고 따라 하고 있습니다.,0
10,"무, 물론이죠... 바로 옆에 있었데 두어.",3
11,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
12,말이 필요 없는 두 배우….,0
13,매우 바람직한 개선안입니다~좋아,0
14,무슨 일이 있어도 해야겠어?,3
15,만능 간장으로 채소요리도 쉽게~~,0
16,몰라. 전에 얘긴 해 놨는데... 막상 소식 들으면 어떨지… 장소 알고 와서 행패나 부리는 거 아닌가... 걱정이네…,2
17, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
18, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
19,무슨 협상?,3
