,sentence,label
0,갈 거야. 동생은 자기 방에 있나?,3
1,아버지. ,2
2,이세영 노래 진짜 잘한다.,1
3,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,1
4,코믹 버전이 덜하니까 훨씬 집중도 있네. 재밌다.,0
5,왜 그래? 무슨 일 있어?,3
6,이런 개 같은 대한민국 언제 정신 차리나,2
7,오늘 소유진 님이 검색어 1위를 하셨길래 기사를 찾아봤어요….,3
8,뒷북 아주 재밌음 크크크,0
9,탄핵심판대는?,3
10, 답해 주시기 바랍니다~!,0
11, 그리고 축하드려요,0
12, 당연히 안 되잖아 !!,2
13,생각지도 않게 셋째가 생겼어요….,3
14,……자전거 가져올 거니까 기다리고 있어.,1
15,"응? 어? 어어, 어휴 얘는 사고는 무슨... 잤어, 혼자! 수, 숙소에서, 숙소에서 잤어! 응, 혼자!",2
16,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
17,운동으로 안 된다고요?,3
18,오늘 두시면 지금 중계할 시간이잖아.,2
19,정채연 너무 예쁘다 ㅜㅜ,0
20,친구 어머니가 얼마 전에 음주운전 차 떼매 돌아가셨다. 음주운전은 예비살인자야.,2
21,정신병자야 뒈지기 전에 담배 무단투기하고 유서까지 쓰고 뒈졌는데 무슨 개소리냐,2
22,뒷북 아주 재밌음 크크크,1
23, 그리고 축하드려요,1
24,멋지다~~,0
25,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
26, 근데 너보고 많이 놀랐어.,3
27,야! 밥 먹고 가야지!,3
28,이세영 노래 진짜 잘한다.,0
29,멋지다~~,1
30,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
31,……자전거 가져올 거니까 기다리고 있어.,0
32,남들은 뼈 빠지게 공부해서 이화여대 들어갔는데 지는 엄마 빽으로 들어가고 좋겠다.,2
33,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
34,안녕……. 드디어 ?,0
35, 답해 주시기 바랍니다~!,1
36,이번 겨울 체감온도가 확실히 높아….,3
37,안녕……. 드디어 ?,1
38,정채연 너무 예쁘다 ㅜㅜ,1
39,누가 거짓말을 하는지는 모르겠으나 노와 정은 평생 원수로 살아가겠구나!,2
