,sentence,label
0,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,1
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
2,엔씨 팬인데 진짜 감사합니다. 흐흐,1
3, 아니 정말 여기 왜 기생하고 있냐?,3
4,심판 오늘 너무 한 거 아니냐???,2
5,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
6,오빠 21번째 생일 정말 축하해요,1
7,엔씨 팬인데 진짜 감사합니다. 흐흐,0
8,내가 지금 사는 대한민국 맞나?,2
9,그러게.. 좋으면서도 괜히 불안해.,3
10,더워죽겠다 한남 기온이 33도면 진짜 한남 패버려야겠다,2
11,세종대왕 지하에서 우신다.,2
12,로봇세라... 신기한 아이디어네,3
13,너 만날 생각 없다.,2
14,백 주부님 정말 감사합니다^^,0
15,이딴걸 영화라고 찍었나??? 보는 게 시간 낭비다 인생을 접으라고 이딴걸 틀어주는 사람이 있나??? 역시 두번은 커녕 단 한 번도 못한 이유가 있군. 국어 수업이나 하자 재미없다,2
16,이참에 화성산업 주식이나 사볼까? ㅎㅎ,0
17,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
18,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
19,오빠 21번째 생일 정말 축하해요,0
20,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,0
21,도둑놈들…….,2
22,앞으로도 저 좀 가르쳐 주세요. 부탁이에요 네?,1
23,그만 좀 해라. 또 데모하고 또 도망가고. 그만 좀 같은 얘기 질질 끌지 마라. 또 똑같은 얘기가 지겹네,2
24,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",1
25,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
26,이참에 화성산업 주식이나 사볼까? ㅎㅎ,1
27,그게 뭐?,3
28, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
29,안 어울리는 발언이구나.,2
30,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
31,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
32,"이거에 그리 기여한 바는 없지만, 너무너무 축하해요. ㅠㅠㅠ",0
33,기사 제목 때문에 충ㆍ격,3
34,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
35,백 주부님 정말 감사합니다^^,1
36,이새키는 언제 갔길래 벌써 나왔냐,3
37,김소연 오열 소름 연기 대박이에요,1
38,김소연 오열 소름 연기 대박이에요,0
39,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
