,sentence,label
0, ?,2
1,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,0
2,강한나 아주 예쁨 ㅜㅜㅜ,0
3,밥도 국민이 내는 세금이니 아까 우니까 쫄쫄 굶겨죽여,2
4,작가+감독+배우 다 열일. ㅠㅠㅠ,1
5,늘 바쁘더니 오늘은 느긋하네. 방송 없어?,3
6,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
7,그게 사실인가요?,3
8,"그리고, 읽을 시기는 3월이잖아? 그렇다 치면 3학년은 이미 졸업한 상황일 테니까 지금 1, 2학년들을 메인 타깃으로 잡아야 해.",3
9, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
10,강한나 아주 예쁨 ㅜㅜㅜ,1
11,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
12,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
13,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
14,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,1
15,나온 김에 뭐 먹고 들어갈까?,1
16,사과하면 사람이 아니지,2
17,내 삶에 변화가 올까?,3
18,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,1
19,흥미니 전방 압박 진짜 처절할 정도로 열심히 했다. 잘했다. 근데 체력이 못 받아준다;,1
20, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
21,야! 내가 누군지 몰라? 너 며칠 콩밥 먹어볼래?!! 야! 너 거기 안 서!!,2
22,나온 김에 뭐 먹고 들어갈까?,0
23,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
24,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
25,이 누나도 진짜 늙지를 않네,3
26,진짜 개 꿀로 만든 잼……. 꼭 봐야 됨,0
27,왜요? 신경에 이상 있대요?,3
28,누가 죽을죄 지었대요?,2
29,작가+감독+배우 다 열일. ㅠㅠㅠ,0
30,유재석 대단하다,0
31,유재석 대단하다,1
32, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
33,아이들 털끝 하나라도 건들기만 해봐!!,2
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
35,오빠 때문에. 식사 같이한 적 있어.,2
36,놈 놈이 훨씬 재밌다 -_-,2
37,지칠 때 김연아 씨 경기 보면서 힐링 많이 받고 있어요 ㅠㅠ 멋져,0
38,저년한테 청와대는 애초부터 휴양소였어!!!,2
39,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
