,sentence,label
0,이미 미국은 도달해버렸네,3
1,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,0
2,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
3,2.9Wh를 충전하기 위해 19.2Wh의 전력을 소비한다는 말이잖아?,3
4,미친개 돼지들한텐 몽둥이가 정답,2
5, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,1
6,돼지는 고마운 동물이다,0
7,제가 긴히 쓸 데가 있어서요.,3
8,내가 개나 소나 미인이라고 해서 엄청 맺혔었나 보네.,3
9,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,1
10, 주최 측도 좌익 빨갱이 그대로다.,2
11,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
12,전라도 광주는 김정일 모형이 행진하는 거리. 그들은 대한민국 영토라고 할 수 없다.,2
13,변호사 자른 데? 건 좀 야박한데…?,3
14,이거 엄마가 좋아하는 목걸이잖아.,0
15,감사합니다!!,1
16,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
17, 지금 생각하면 유익한 프로그램이었던 듯,0
18,이거 엄마가 좋아하는 목걸이잖아.,1
19,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
20,왜!,3
21,뭐 유행하면 자기들이 언제부터 그런 거 했다고 개 오버 떨면서 페북에 인증하며 존 0이나 꼴 보기 싫다,2
22,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
23,김재욱 나쁜남자때 부터 팬.,0
24,헐 나 혼자밖에 안 본 거였다고??,3
25,집 정리 중 수도 요금이 3년 정도 미납이라 20만 원이 나왔다고 우편물이 있어서 확인해보고 전화해보니 사람이 없는 줄도 몰랐고 계량기가 움직임이있어서   단수를  안했데요.,3
26,저런 분들도 한국에 사고 있구나,2
27,사랑 이야기 전개가 참 불편하다.,2
28, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
29, 지금 생각하면 유익한 프로그램이었던 듯,1
30,대충 어떤 느낌인지는 알 것 같아.,3
31,김재욱 나쁜남자때 부터 팬.,1
32, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
33,돼지는 고마운 동물이다,1
34, 앞으로 젝키에게 상상도 하지 못한 더 많은 좋은 일들이 일어나길 ♥?,0
35,자칫 딱딱해질 수만 있는 역사 수업할 때 딘딘이 웃기더라,1
36,"완전 B급 영화네요. 이걸 극장에서 개봉하겠다는 배급사는 무슨 생각이신지... 파워레인저보다 못한 특수효과와 스토리, 그리고 배우들의 연기….",2
37,야!!,3
38,감사합니다!!,0
39,요리에 전혀 관심이 없는 남편을 주방으로 보내게 되는 큰 영향력이 있으신 분입니다.,0
