,sentence,label
0,"트럼프 지지하는 사람들 뻔하지. 엄청 못 살고 못 배웠거나, 신념 없이 무식한 졸부 놈들.",2
1,한국에도 이제 가마가 있네. 크크,3
2,하차 아니었나요 누구 설명 좀 ㅋㅋ,3
3,파는 곳 좀 알려주시면 감사하겠습니다 0,0
4,나도 좀 토닥여줘라. ㅠㅠㅠㅠㅠ,1
5,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
6,트와이스에는 효 효만 없으면 완벽하다….,2
7,나도 내 맘을 모르겠음.,1
8,나도 동문서답해서 국민신문고 이제 안해요ㅠㅡㅜ….,1
9,하지만. 그건 다른 사람에게서 이유를 찾는다는 소리야. 무언가를 결정할 때 다른 사람이 얽히면 실패했을 때 변명을 할 수가 있거든. 할 수 없지. 어쩔 수 없어， 이렇게. 그게 안 되면 힘들긴 하지. 실패했을 때 전부 자기 책임이 된다는 게. 도망칠 구석이 없다는 것 말이야.,3
10,하루 만에 옷을 바꿨네,3
11,트랜스포터 팀이 만들었다는 건 완전 ?. 제대로 된 액션도 없고 내용 전개 또한 너무 진부하고 지루하다. 제일 짜증 났던 건 남자 주인공과 여자주인공에 비주얼과 카리스마 없는 캐릭터에 더하여 어이없고 어설픈 정의감은 내 손목이 오그라들 정도….,2
12,특검의 노력에 박수를 보냅니다….,0
13,"테임즈 가봐야 김태군 없이는 아무것도 못 한다,",2
14,택시 면허 취소해라,2
15,나는 항상 버림받는 존재,1
16,페널티 맞다 무조건~ 그리고 이번 경기 기성용 잘한 편이었다,0
17,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
18,평생 소장♥,0
19,평화 시위 합시다,0
