,sentence,label
0,나 같은 여자 이제 싫다고 하하,1
1,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
2,크크크 진짜 빨리 이 나라 떠야지 그냥,2
3,"나 같은 놈 찾아오려면, 뭐 하나 얻어 가는 게 있어야죠…. 하고 싶은 말이 있어서 오는 거 아니에요? 아님 말고요..",1
4,"나 유명해지면 함부로 못 만질 테니까 만질 수 있을 때 실컷 만져둬. 자, 얼굴도 만지고 어깨도 좀 쳐주고. 한번 안아보게도 해 줄까?",1
5,피해자인 척 오졌어요 ~~~,3
6,터보 시절에 김광수가 패서 허리가 망가져서 공익 간 건데 김종국을 왜 욕하지 분탕들 똑바로 알고 댓글 써라,2
7,"하긴, 요즘 서른은 아저씨로도 안치지.",3
8,축하합니다 몸 관리 잘하시길,0
9,콘서트 와이프 손 잡고 가자고 해야겠다.,0
10,태블릿 pc 밝혀라,2
11,태현이 형 때문에 참고 보려 했으나 도저히 재미없어 보지를 못 하겠다. 정말 유치 짬뽕,2
12,"하긴, 너 자신은 뭔가 잊어버렸다는 사실을 알 리 없으니 스스로 진단하긴 좀 어려운 문제겠구나.",3
13,축하드립니다~ 인정할 건 합시다,0
14,축하드립니다. 룡따궈~,0
15,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
16,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
17,프런트가 엄청 개입하는 거 아니냐?,3
18,나 모스크바 가서 공부하고 싶어! 매일 요 모양 요 꼴로 살기 싫어!,1
19,태국 공포 영화도 점점 허술해져만 가는가….,2
