,sentence,label
0,"그럼, 전쟁?",1
1,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
2,좀 그렇긴 뭐가….,3
3,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
4,조카? 소름돋았네,3
5,진짜 더운 여름 모두 고생했어요~~~,0
6,진짜 기대를 안 했는데 생각보다 너무 좋았다 ㅠㅠㅠ,0
7,진짜 어른으로서 창피하다 창피해!!,2
8,진짜 대통령 하나 때문에 국민이 뭔 고생이고 ㅉ,2
9,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
10,"조금 늦으셨네요,. 이미 끝났습니다.",3
11,"집에, 누가 있어. 열쇠 가진 건 나 빼고 집주인이랑 엄마뿐인데 둘 다 지금 이 동네에 없단 말이야!",2
12,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
13,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
14,조선이 웬일로 이런 보도를 하지???,3
15,조수 씨 또 그런 소릴 해! 아빠는 그런 짓 안 해!,3
16,진짜 재밌더라….,0
17,진짜 is 놈들 지옥 불에 떨어져서 갈아 마셔도 아깝지 않을 놈들임,2
18,그렇게 말하니까 너무 섭섭하다. 어차피 앞으로 안 볼 사이도 아니고 이렇게 지내는 건 좀 불편하잖아.,1
19,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
