,sentence,label
0,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,1
1,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
2,내년에도 힘들겠네…. 차라리 야구 해체해라……. 맘에 하나도 안 든다…….,2
3,그나저나 자매인데도 전혀 딴판이네요.,0
4,대학기숙사 문제가 너무 심각합니다….,2
5,…너는 항상 내 깊은 배려를 짓밟더라.,2
6,이거 엄마가 좋아하는 목걸이잖아.,1
7,헤어졌다는 기사를 봤는데……?,3
8,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,1
9,그래도 시장으로 흘러 들어갔으면 가치 있다고 생각한 거 아님?? ㅋㅋ,3
10,  연아 양수고 했어요….,0
11,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
12,고맙긴... 너랑 나 사이에. ,2
13,어디를 가나 박자 놓치는 고문관 한둘은 나오는데 오늘 집회 촛불 소등 완벽했음.,0
14,유스케…. 비와이 등장!!! ㅋ,1
15,선생님은 벌써 퇴원을 하셨다고.,3
16,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
17,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
18,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
19,글쎄요. 뭐….,3
20,어째 우리나라 일베 박사모랑 똑같지…?,2
21,미친것들 시바 욕 티 나와 거지 같은 것들,2
22,감사합니다>.,1
23,그나저나 자매인데도 전혀 딴판이네요.,1
24,이거 엄마가 좋아하는 목걸이잖아.,0
25,유스케…. 비와이 등장!!! ㅋ,0
26,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
27,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
28,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
29,선배님이요?,3
30,이 게 뭔가요 내용도 없고,2
31,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
32,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
33,20명만 넘겨도 교섭단체인데 뭔 실패??,3
34,누니 탈모 실화냐?,3
35,아니， 아냐! 그런 거 아냐!,2
36,감사합니다>.,0
37,공무원들 다 뭐하냐? ㅋ 퍼뜩하면 군인들 보내고. 크크 대통령 탓하지 마세요. 자연재해는 어쩔 수 없잖아요,2
38,중국전 17승 12무 1패?,3
39,  연아 양수고 했어요….,1
