,sentence,label
0,전 책으로 읽었는데 진짜 재밌어요,0
1,이야... 지님이 여덟 사이에서도 인기 후들후들 한 가보고나~~,3
2,그래서 막 전화하고 싶고 카톡 하고 싶고 나 혼자 설레니까 힘들어…….,1
3,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
4,임정우 송은범과 닮았어 썩소 날리는 게 비슷해 크크크,3
5,조센징의 오지랖은 살인 욕구를 불러일으키지 크크크,2
6,존나 쓰레기;,2
7,일단 이것 좀 마시고요. 변호사님!! 저... 저기….,3
8,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
9,"정말 ""짱""입니다,",0
10,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
11,인도사람들 머리가 좋다.,3
12,저는 학생회 임원이라서 동아리는 안 해요.,0
13,이현승이랑 재계약??,3
14,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
15,저랑 통하네요.,0
16,그래서 오늘 헤어지자 했습니다,1
17,그래서 오늘 종일 생각나고 그랬어,1
18,그래서 미리 말씀드려놓고 싶어서요,1
19,정의선보고 있나???,2
