,sentence,label
0,어떻게 아빠가 더 어릴 수 있지? 암만 판타지라도,3
1,기껏 도와주려고 쫓아온 사람한테 그딴 식으로밖에 못하겠냐?,2
2,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
3, 불 때까지 매우 쳐야지,2
4,정말 재미가 없고 짜증 난 영화 재능 낭비,2
5,저는 연아 선수가 참 좋습니다.,0
6,이렇게 되면 솔직히 말해 반기문이 말이 맞게된다.,3
7,  정말로 진심으로 응원합니다…!!!,0
8,2만7천 원이라.. 여기 3만 원요.,3
9,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,1
10,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
11,우와~ 벌써 내년까지 다 구상이 끝났다니 대단하네요,3
12,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
13,? 너도 박근혜 년이랑 같이 하야해,2
14,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
15,저는 연아 선수가 참 좋습니다.,1
16,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,1
17,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
18, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
19,SNL 이세영 말하는 줄,3
20,너무 멋지십니다^^,0
21,"국민들 갈등 조장, 국제적, 경제적 희생. . 무능한 것들",2
22,증세 있고 복지는 없는 우리나라 ㅋㅋㅋ,2
23,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
24,드디어 강인 구속 실현 되나. 크크,1
25,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
26,드디어 강인 구속 실현 되나. 크크,0
27, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
28,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
29,또라이도 역시…. 대륙 스케일…….,3
30,너무 멋지십니다^^,1
31,별로 좋아지지 않은 것 같아요.,3
32,고맙습니다….*^^*,0
33,커리어가 무슨…….,3
34,고맙습니다….*^^*,1
35,10년 뒤 예지에게 손편지 쓰고 꼭예밤음감회도갈께요!,0
36,이 새끼도 끌어내려야지,2
37,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
38,  정말로 진심으로 응원합니다…!!!,1
39,정말 오랜만이다….,3
