,sentence,label
0,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
1,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,1
2,"기차역 화장실 입장료가 우리 돈 5,000원인 나라가 스위스란다 여러분",3
3,하아. 괜히봣어. ㅠㅠ 스·토리도…. 이건…. 무슨…. 추천할만한 영화는 아닙니다….,2
4,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,1
5,하여간 우리나라 교육엔 미래가 없어!!,2
6, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
7,아는 형님 너무 재미있어요. 홧팅!,0
8,아가는.. 4주 정도 된 거 같아요….,1
9,금이 저렇게 다발로 금색 페인트칠해놓은 거 처럼 묻혀 있다고? 흐흐흐 재밌네! 중국,2
10,금발 천사가 있어 누군가 했더니 혜리네….,3
11, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
12,9일이나 올 수사 있었음??,3
13,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,1
14,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,0
15,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
16,너무 착한 보검이~♡,0
17,아가는.. 4주 정도 된 거 같아요….,0
18,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
19,김세정은 솔로가 더 어울린다. 매력적인 감성 보컬 김세정~~,1
20, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
21,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
22,개코같은 노래,2
23, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,1
24, 진짜 애용 영원히 감방 속에서 썩어라,2
25,고향 친구로서 매우 박 감독님이 자랑스럽습니다.,0
26,너무 착한 보검이~♡,1
27,아는 형님 너무 재미있어요. 홧팅!,1
28,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
29, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
30,솔직히 탱크 명품은 독궈놀러지임….,3
31,박근혜 탄핵 후 콩밥 먹으러 보낼 때 국 정언 빡 사모도 조사해서 같이 보내라,2
32,또 찻값 30% 할인한다고 하면 파블로프의 개 마냥 침 질질 흘리면서 줄 서서 살 거면서 크크크,2
33,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
34,"아무리 코믹영화라 해도 이건 너무하네…. 지금이 무슨 쌍팔년도도 아니고 이런 걸 코믹이라고…. 내용이나 전개나 너무나도 유치하다. 관객들 한번 웃겨보려고 대놓고 너무나도 억지스럽고 유치하고 더러운 장면들이 나와서 불쾌하며, 그런연기를 하는 배우가 안쓰럽다.",2
35,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
36,철판이 보통이 아니군….,3
37,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
38,개만도 못한 연놈들~ 너희 심성이 악마라서 하늘이 도와 애가 안 생기는 건데 굳이 데려와서 애를 죽였네! 입양 절차 좀 강화합시다. 백번 강화해도 진짜 아이 입양하고 싶은 간절한 부모들은 응할 거다,2
39,잘린 건가???,3
