,sentence,label
0,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
1,뭐냐 짜고 치는 거냐? 왜 이제야….,2
2,입만 열면 거짓에…….,2
3,핵 우라늄 235 활동 같군!,3
4,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
5,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
6, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
7,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
8,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
9, 어쩌라고 낼 하야하면 대책 마련이라도 돼 있나?,3
10,생긴 거 보소…….,3
11,아니 별 크크크,3
12,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
13,아 다세포 소녀보다 못해,2
14,뭔가 보여주려 하다 결론이 허무한…. 식상한 스토리….,2
15,치. 너희 식구들은 진짜 인간미가 없어. ,3
16,아까부터 말씀도 없으시고. 왜 그러세요?,3
17,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
18,고경표 흥해랏^^~~~,0
19,네…. 알겠습니다.,1
20,진짜 얘는 답이 없는 파울만 할 줄 알지…. 그냥 장수나 가서 볼 차라;;;국민들 거슬리게 하지 말고,2
21,네…. 알겠습니다.,0
22,최악! 삼류 저질 감수성 섞인 왜놈 일상! 최악!,2
23, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,1
24,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
25,진짜 이 나라는 축제 안 열어본 티 팍팍 내네,2
26,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
27,자동차 회사에 좋은 기사군요~꺼져~~~,2
28,신화창조가 이렇게 대단합니다 ^^,0
29,써.,2
30,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
31,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
32,신화창조가 이렇게 대단합니다 ^^,1
33,아 날씨가 괜히 축축하네.,3
34,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
35,확실한 건가…??,3
36,두 철이 돈다 안 갚아도 된다니까. 사백만 갚아도 됐는데.,3
37,능력 안되면 차 굴리지 마 디젤 충들아,2
38,고경표 흥해랏^^~~~,1
39,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
