,sentence,label
0,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,0
1,오~~좋은 생각이네요 ^^,1
2, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
3,대구가 37도면 광주도 37도지,2
4, 저걸 지금 말이라고 하는 거야?,3
5,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
6,감사합니다….,1
7,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
8,오~~좋은 생각이네요 ^^,0
9,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
10,감사해요,0
11,카~사이다!!!,1
12,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
13,감사합니다….,0
14,근데 뜯는 순간 으읭???,3
15,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,0
16,카~사이다!!!,0
17,소음 때문에 현실성 없음,2
18,감사해요,1
19,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
20,맛없더라고 앞으로도 계속 도자~~~ㄴ!!,1
21,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
22, 설마 국민을 상대로 쇼한 건가요?,2
23,호호호 해외여행 열대지방으로 가야겠네! 모기가 무섭지 않아 흐흐흐,1
24,티 많이 나나요?,3
25,그러니 나 좀 그만 괴롭혀라 이거야,2
26,와~~이쁜데 저 계 털인가;;,3
27,외교부는 일본의 대변자인가?,2
28,32살인데 5년 동안 방에만 있는 중이다,3
29, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
30,아직 버스 있어요.,2
31,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
32, 광화문에 75만?,3
33,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
34,"종편 만들 때 그렇게 JA를 하더니, 이제는 손 본단다….",2
35, 뺑소니입니다.,2
36, 나한텐 정말 인생 드라마인 듯.,0
37, 나한텐 정말 인생 드라마인 듯.,1
38,휘발유 100km에 만원?,3
39,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
