,sentence,label
0,  익숙하니까 휴지 버려지듯 버려지는 거 익숙함,1
1, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
2," 리더십은 좋지만, 너무 자신의 주장이 강해",2
3,  저도 모르게 눈물 흘렸어요.,1
4, 다음 달에 또 휴가 나온다고 하더라고요.,3
5,  항상 열심히 웃겨주셔서 감사합니다.,0
6, 망설이지 말고 처벌하라,2
7, 너네랑 쟤랑 다르게 없어 진짜. 크크크,3
8, LG 화이팅!!!@^^@,0
9, 뇌와 몸을 써먹고 살아라?,3
10, 대한민국 술독에 빠졌다!!!,3
11,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
12,  김연아 선수 대한민국에 태어나 주셔서 감사합니다.,0
13, 대동강물 파는 수준.,2
14, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
15,  연아 선수의 끊임없는 열정과 노력을 본받고 싶습니다.,0
16,"  지금까지 그녀 때문에 맘고생이 심했지만, 다시 사귀었습니다…….",1
17," 덜덜 전 10kg 도 힘든 거 같은데 막 이파니, 신소율, 박정아 등등…….",3
18, 감사합니다♡,0
19, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
