,sentence,label
0,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
1,흐흐흐 챔피언님 풀어지셨는데요?,1
2,뜬금없이 그건 왜 접어요?,3
3,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
4,자전거가 최고,1
5,저 정신 나간 인간 경찰 맞나?,3
6,덥다는 말밖에 할 말 없으면 서울숲만 가지 말고 시원하게 수영장도 가라,2
7,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
8,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
9,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
10,흐흐흐 챔피언님 풀어지셨는데요?,0
11,35%는 뇌가 없나,2
12,오빠 안녕!,0
13,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
14,오빠 안녕!,1
15,배차 시간 맞추라고 닦달하는 회사가 더 문제임,2
16,저녁 뭐 먹을래?,0
17,"호오, 의외로 생각이 깊군.",3
18,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
19,도대체 원가가 얼마길래,3
20,참 에지간히도 못한다 한국,2
21,호수 같은 거 대학생들이 술 마시고 빠지는 경우는 있는데... 폰이 다른 곳에 가 있었다는 건 뭐지??,3
22,아베롱인가? ㄷㄷ….,3
23,저녁 뭐 먹을래?,1
24,아니， 선배가.,0
25,안영미 저년도 속으론 철렁 하겠구먼 쯧쯧쯧,3
26,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
27,그렇게 많아도 불평이나 짜증 내는 사람을 못 본 것이 신기했음,3
28,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
29,어차피 국민들은 개돼지입니다.,2
30,아니， 선배가.,1
31,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
32,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
33,내생에 최악의 영화. 진행이 이렇게 이상한 영화 처음봤네요. 박하선 팬인데 박하선이 싫어졌을 정도,2
34,진짜 짜증 나는 영화….,2
35,자전거가 최고,0
36, 어디에서 지우는 거냐,2
37,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
38,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
39,진짜 갈수록 짜증 나네 친일 팝 ㄷㅂㄷ 너무 싫다 정말~,2
