,sentence,label
0, 다치신 거 봤어요….,1
1,김연아 욕은 팬들이 먹인다.,2
2,간만에 좋은 소식 들어서 기분 좋네요.,0
3,그건 별로 수업하고 관련된 질문이 아닌 것 같은데요?,3
4,감사드립니다,0
5,그 의사야….,3
6,가정에서 쉽게 구할 수 있는 재료로 특별한 맛을 낼 수 있게  도와주시는 백 주부님 늘 감사해요.,0
7,그건…. 좀 더 편해지면….,3
8, 다리를 심하게 좀 다쳤어요,1
9,그 논리대로 하면 뭐든지 다 네 탓이 되는 거 아니야?,3
10,그건 그거대로 뭔가 기분이…,3
11,"김기춘, 우병우도 조사해라…. 법 앞에 평등",2
12,기자 너는 직업정신도 없냐?,2
13, 다음 주로 미뤄졌다는데 것도 잘릴 것 같다 내요 ㅜㅜ,1
14,간단하고 쉽게 배워 너무 좋아요,0
15, 답답해 미치겠어여. 0,1
16,감격이에요 ㅠㅠㅠ,0
17,김대중 노무현 꼬붕 한물간 듣지도 보지도 못한 잡것 종북 빨갱이들 이네 개 들러리들 눈물이 남,2
18,근데... 매니저님은 왜 이혼했어요?,2
19, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
