,sentence,label
0, 연애 기간 내내 가발로 숨겼어요,1
1,네…. 괜찮아요.,3
2,돼서 자식아.,2
3,도덕 관념 없는 돈벌레 중국다운 짓거리다,2
4, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
5,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
6, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
7,더 열심히 응원할께여….,0
8,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
9,노무 심한 태풍인가 보다…. 잉,3
10,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
11,도니 씨 수고 많으셨고 화이팅하세요.,0
12,"동물을 너무 사랑하는 동물단체는 동물의 건강, 심리만 너무 따지다 보니 어린아이의 심리는 파악을 못하나 봄….--",2
13,네에….,3
14,넥센에 1선발 구했네!!!,3
15, 엄청 힘들지,1
16,도깨비 진짜 재밌어요,0
17,도대체 이런 식으로 결혼하는 집이 어딨어요?,2
18, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
19,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
