,sentence,label
0,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,1
1,너무 잘 어울리네요. 행복하게 사세요,0
2,오바마 제일 멋있음 짱^^,1
3,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,1
4,아니 못사는 집안도 세금은 내려고 하는데 저것들은 뭔데 안 냄?,2
5, 어떻게 먼저 문을 닫나?,3
6,?_ㅡ 최악임,2
7,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
8,잔말 말고 따라와!,0
9,어제 홈런은 정말 멋졌는데….,1
10,한 모금만 마셔. 졸릴 텐데.,1
11,완전히 일어나서 두 근 두 근이었습니다!!!,0
12,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
13,완전히 일어나서 두 근 두 근이었습니다!!!,1
14,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
15,오바마 제일 멋있음 짱^^,0
16,어!! 이 오토바이!!!,2
17,자사 제품 쓰지 말아라 한 거면 말 다 했네….,3
18,어제 홈런은 정말 멋졌는데….,0
19,됐다니까…….,2
20,"으응, 갑자기 알바가 생겨서. 게다가 핸드폰은 밧데리도 나가고 하하... 그래서 연락을 못 했네. ",3
21,근데 단종시킨다니깐 갑자기 폭발사고가 안 일어날까요??,3
22,세상에서 가장 아름다운 생명체인 우리 연아 님^^,0
23,농민님 똑똑해진 듯. 작년 수상소감은 어리바리 하더니. 오늘은 말도 잘하네. 정말 천재 ^ ^,0
24,외계인 지구 침공 멀지 않았다…. 지금 오는 중인가?,3
25,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
26,잔말 말고 따라와!,1
27, 덕을 보네요,1
28,이거 일본 캐릭터 아닌가? 역시 손실 BS네,2
29,성폭력이나 하는 것들이,2
30,멋있다는 말밖에 생각이 안 난다…….,3
31,입만 산 사람이 접때부터 있었군,3
32, 덕을 보네요,0
33,어? 누나 다리는 괜찮아?,3
34,이 나쁜 놈 같으니라고!,2
35,세상에서 가장 아름다운 생명체인 우리 연아 님^^,1
36,너무 잘 어울리네요. 행복하게 사세요,1
37,야... 너. 뭐야. 나 미행했어?,3
38,한 모금만 마셔. 졸릴 텐데.,0
39,어? 누나 강아지는 안 데려가?,3
