,sentence,label
0,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
1,아 재밌어 보인다 ㅠㅠ 0,0
2,슼) 엘지가 4위 가져가네! ㅊㅋ 우린 이제 끝났어.,3
3,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
4,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
5,13개월 동안 기다렸습니다~,1
6,시청률이 걱정돼서 글 올렸나??,3
7,안 썩은 데가 없는 대한민국,2
8,알아보면요…?,2
9,2NE1처럼 명곡 수도 없이 많이 내놓은 그룹도 결국 해체됐다는 사실을 받아들이기 힘들다….,1
10,술이 너무 취해서 그만…,3
11,21주 된 첫 아가를 자궁경부 무력증으로 하늘나라에 보냈습니다….,1
12,안 어울리는 발언이구나.,2
13,"아, 저기, 잠깐….",0
14,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
15,신한 슬기자 민 예쁘세요,0
16,스터디는 됐어. 그리고 이래서는 아르바이트도 무리야. 가지 마.,3
17,"알아, 너 부모님 도움받지 않고 싶어하는거. 하지만 나도 너 공사장에서 힘들게 일하는 거 더 못 봐주겠어. 아무리 꿈도 좋지만 이건 좀 아니지 않아?",2
18,시간가는줄  모를고  챙겨보고있었요….,3
19,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
