,sentence,label
0,괴물 정체라도 밝혀주든가,2
1,친일세력??,3
2,재미 콧대끼리 하나 없어요. 잔혹 동화라는 제목은 어느 바보가 번역한 거야.,2
3,있어. 콜라 좋아하니?,1
4,매우 졸렬한 왜놈들입니다,2
5,김보경 솔직히... 기대 이상으로 잘했다,1
6, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,0
7,김보경 솔직히... 기대 이상으로 잘했다,0
8, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,0
9,이년은 끝이 어딜까요?,2
10, 아직도 저 돼지일까가 인간인 줄 알고 대화라는 게 가능하다고 생각하는 머저리들이 있는 게 놀라움.,2
11,누구 아이돌이길래 이렇게 착하냐♡,0
12,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
13,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
14,감사해요^^,1
15, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
16,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
17,누구 아이돌이길래 이렇게 착하냐♡,1
18,ㅡ 댓글 감사드려요,0
19,저 산을 봐라. 태백산이다…. 잘 보이지?,2
20, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
21,짚신도 짝이 있다는데. 설마 ?,3
22,할망구 주제에. 왜 때려? 왜 때려? ,3
23, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
24, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
25, 영화관에서 자주 볼 수 있게 되어서 기쁘네요.,1
26,"진짜 쓰, 레, 기, 들이다 에라~~~",2
27,ㅡ 댓글 감사드려요,1
28,정녕 이게 사실이더냐?,3
29,최악 이런 영화 처음이네요~,2
30,헐~~ 김종민 닮았다 덜덜,3
31,역시 똑똑해….,3
32,아직 음식도 안 나왔는데 천천히 얘기하자.,2
33, 지금도 너희는 캐럿 들의 기대에 부응하기 위해 타국에서 열심히 노력하고 있겠지!,1
34,있어. 콜라 좋아하니?,0
35,안심해. 나는 항상 진지하니까.,3
36,감사해요^^,0
37,우리가 남이 가족 액상을 향한 성토가 대한민국 하늘을 찌르는구나! ~,3
38,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
39,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
