,sentence,label
0,아니…. 그러니까.. 뮤지컬도 보러 다녀요?,2
1,안녕……. 드디어 ?,1
2,어마나 너 이 시간에 웬일이냐?,3
3,국가는 그들의 돈만.,2
4,미확인 동영상 : 영화 절대 클릭 금지,2
5,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
6,일 잘하고 있구먼. 없어졌대서 뭔 일 생겼나 걱정했더니.,2
7,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
8,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
9,크크크 이번엔 감독 탓 ㅋㅋㅋ,1
10,"왜 인마, 네 애들이랑 내 애들이랑 너하고 나처럼 같이 자라면 좋잖아. 그래, 그거 좋네. 와 생각만 해도 재밌다 야. ",3
11, 격무에 시달려서 판결 제대로 할 수 없어서 이재용 최경희 기각했다는 게야???,3
12,자기들 위법 때문에 남들이 입는 피해는 생각도 안 하고 자기들 위해서 남들이 일방적으로 비켜줘야 한다니 이게 무슨 개수작이냐?,2
13,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,0
14,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,1
15,해리슨 포드와 다니엘 크레이그를 데리고 이런걸 만들어낸 것도 능력,2
16,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
17,왜놈들 갈 때 기자들 아무도 안갔어되는디…. 새끼들 자기 나라 가는데 뭔 변명이 많아…….,2
18,차 타면 멀미할 거 같아. 나 그냥 여기서 잘게. 내일 보자.,3
19,크크크 진짜 호주 가서 외국인들이랑 같이 리그오브레전드 하는데 한국 사람이라서 영어 잘 못 한다니까 한국 사람? 페이커 아냐고 물어봄 무조건 크크크 두유노 김치 수준 ㅋㅋㅋ,1
20,간만에 좋은 소식 들어서 기분 좋네요.,1
21,안녕……. 드디어 ?,0
22,역시!! 우리 변호사님. 아니 우리 오빠. 이래서 내가 찾아온 거라니까.,3
23,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",1
24,간만에 좋은 소식 들어서 기분 좋네요.,0
25,슬리핑 이국주 개웃 길 듯. 크크크,0
26,한국도 그렇지만 일본은 더 한 거도 같다,3
27,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
28,크크크 이번엔 감독 탓 ㅋㅋㅋ,0
29, 어디에서 군 장비가 새는 건지,3
30,좀 제발 나오지 마~,2
31,엥??? 백만 명?? 크크크 저분들 숫자 개념 없으신가 하하,3
32,나라를 팔아먹는 한이 있어도 자신들 자리 지킨다고 의리로 침묵하고 모른다는……. 박근혜 얼굴만 보면 토할 것 같다,2
33,슬리핑 이국주 개웃 길 듯. 크크크,1
34,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,1
35,? 나온다니 그저 고마울 뿐 ㅜㅜ,1
36,도움 주신 분들 모두 고맙습니다:D 1번 2번 3번 4번,0
37,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
38,그래…. 말해 봐.,3
39,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,1
