,sentence,label
0,그래? 이 정도면 되는 거 아냐?,0
1, 사랑하고 있었나 봐요,1
2,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
3,근데 왜 인터뷰 안 한 건가요??,3
4,"너는.. 너라는 인간은, 아니 인간이 아니야 넌... 내 댓속에서 살아 꿈틀거리는 생명을 끄집어내서 죽여 버린 짐승보다 못한 살인마야…",2
5,너무 개판이라 면허 있는 사람도 다시 따야 할 판이다,2
6,"글쎄, 너랑 같이 안 가면 난 예년대로 혼자 가는 거지 뭐. 그게 홀가분하고 편하니 말이다.",3
7, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
8,너무나 뻔한 스토리임,2
9,"너 자식 교육 똑바로 시켜, 알았어?",2
10,너 어떻게 된 거야! 한 시간도 넘게 기다렸잖아!,2
11,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
12,"그만하자. 오빠는 네가 왜 이런 소모적인 일에 집착하는지 이해할 수가 없다. 이런 일에 신경 쓸 시간 있으면, 너, 어머니 생각, 안 하니? ",3
13, 사람 한 명 살리는 셈 치고.. ㅠㅠ,1
14,그래……? 알겠어.,0
15, 삼가 고인의 명복을 빕니다.,1
16,"그렇지만 별로 갈 데도 없고…. 그리고, 왜 나한테만 그래요! 저 아저씨도 할 일 없이 죽치고 있는데!",3
17, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
18,그래. 뭐.,0
19,그래 아주 완벽히 잘했어요,0
