,sentence,label
0,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
1,성질나서 진짜 죽는다 죽어.,2
2," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
3,왜 하필 대구일까?,3
4,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
5,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
6,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",0
7, 항상 기다릴 테니까!,1
8,우리 애인 감동의 눈물….,0
9,"딴 거? 허, 지금 나랑 될 하자는 거야? 말해봐 어디.",1
10,마동석이 아깝다는 생각이 들다니,3
11,두 배우의 예전 모습을 볼 수 있어 좋았다,1
12, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
13,두 배우의 예전 모습을 볼 수 있어 좋았다,0
14,내가 살았으면 좋겠어?,2
15,무슨 일 있니? 목소리에 힘이 하나도 없네?,2
16,우리 애인 감동의 눈물….,1
17,하하하. 그렇게 말이다.,3
18,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
19, 박 등 신을 구속하라!!,2
20,우리나라에 게임회사가 있다고? 금시초문인데?,3
21,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,0
22,우리가 어째 두 년들에게 이리 농락을 당했는지 화밖에 안 난다,2
23,"삼성이 져서 아쉽지만, 지크의 호투는 정말 인상적이고 위력적이었다.",3
24,4차전에선가 그 1점 홈런~~~대단하지 않습니까?,3
25, 항상 기다릴 테니까!,0
26,얼마나 꿈같을까 짝짝짝,1
27," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
28,교감 선생님하고 같은 집에 사시니까 거긴 안 되고 여기서 작업하시면 될 거예요.,1
29,얘는 인성이. 글러먹엇는데…. 음 중국이라….,2
30,이 영화를 영화관에서 돈 주고 봤다면 욕하면서 나왔을 거다!!! ㅋ근데 공짜로 봐서 나름 괜찮다는 평을 주고 싶다 영화 보는 거 좋아하는 사람은 무료로 보세요 무료로!☆ㅋ,2
31,남이야~,1
32,남이야~,0
33,보면 5~6000 천이 우습게 나오던데 뭐 하시는 분들이신지 덜덜,3
34,얼마나 꿈같을까 짝짝짝,0
35,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
36,예? 모두 다요? ,3
37,이런 애들만 있냐,2
38,노트3 쓰는데 벌써 7이 나온다니. 덜덜덜 아직 쓸만한데…. 신제품이 너무 빨리빨리 나오는 거 아님??,3
39,정말 어메이징하다 ㅋㅋㅋ,3
