,sentence,label
0,중소기업 홀대하고 삼성만 쳐다보던 한국경제도 같이 단종 신세,2
1,쥬만지와 데스티네이션을 섞었는데 하필 이렇게 섞었다 신비감 없는 연출과 긴장감 전혀 없는 전개.... 쥬만지와 데스티네이션의 가장 중점적인 요소를 쏙 빼고 섞었다 삼류 C급 영화 내 시간 돌려줘….,2
2,짐이 많으니까 밴을 불러야 하는데.,3
3,진정한 여왕님 말씀 잘 들었습니다,0
4,진짜 더운 여름 모두 고생했어요~~~,0
5,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
6,진짜 둘이 만나고 있대?,3
7,근데 며칠 있어 보니까 시간도 잘 안 가고 지금 이게 맞는가 싶고….,1
8,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
9,지루해 죽는 줄 알았다.,2
10,근데 만나면 서로 아무렇지 않게 웃을 것 같거든요…?,1
11,진심으로 축하드립니다.???,0
12,지옥 같은 한국에서 에어컨은 사치인가?,2
13,진짜? 흐흐흐... 어린 사람이 은근히 대화할 줄 아네? 어?,3
14,근데 넌 대학 진짜로 떨어졌냐?,1
15,지구야 그냥 망하자 인류멸망으로 싹 갈아엎고 다시 태어나는 거야 참!!,2
16,근데 야식 안 먹을까 했는데….,1
17,진정 연출력에 박수를 보냅니다!,0
18,진주 씨 계속 나왔음 좋겠다 진주 씨 때문에 고삐리에게 받은 스트레스 풀어 너무 재밌게 보고 있어,0
19,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
