,sentence,label
0,미소 최고,1
1,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,0
2,달걀 개당 300?,3
3,사이다 뉴스로군 크크크,0
4,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
5,미안해요. 정말….,0
6,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
7,"어이, 비디오!... 앞으로 내 눈에 안 띄게 조심해!",2
8,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
9,이제 올스타출신들이 오네 대단하다 진짜,1
10,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
11,제 딸도 아닌데 모성애 느끼나 봐,2
12,비판이 아니라 빙판…. 기자야…….,2
13,박사님 감사합니다.,1
14,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
15,원래는 화낼 줄 잘 모르고 말도 별로 없고 그랬는데 스트레스받으니 확 변해서….,3
16,"소설의 분위기는 전체적으로 막다른 곳에 몰린 작가의 정신이 그대로 전해오는 것 같지만, 단순히 음울하다는 말로 정리될 만한 내용은 아니야.",3
17,한번 해봐요.,3
18,저는 학생회 임원이라서 동아리는 안 해요.,0
19,와……. 그냥OOO기영화…. 보지마셈 진심임,2
20,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
21,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
22,여가부 없애라~~~,2
23,시청률 15도 안되는 게 대상 가능성이 있다니….,3
24,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,1
25,저 남자친구 있는데….,3
26,이제 올스타출신들이 오네 대단하다 진짜,0
27,이게…. 다 사람이 먹을 거라고? 여기가 도대체 집이야 동물원이야?,1
28,"어이, 얼굴이 그게 뭐냐?",3
29,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
30,미소 최고,0
31,저는 학생회 임원이라서 동아리는 안 해요.,1
32,사이다 뉴스로군 크크크,1
33,미안해요. 정말….,1
34,아베가 쫀다…. 이방카 앞에서,3
35,또 한 번 행복의 세계로 초대해줘서 너무나 감사해요…. ㅠㅠ,0
36,국민심판은 각오하고 일 벌여야지….,2
37,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
38,농담 따먹기 수준도 안 된다.,2
39,박사님 감사합니다.,0
