,sentence,label
0,우리 다 잘될 거에요!,1
1,다시는 실수 안 할게요~ 네?,3
2,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
3,써.,2
4,식겁했겠다….,3
5,참 잔인하다.,2
6,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
7,선수는 선수로써 아름답습니다.,1
8,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
9,??항상 빛내줄게 세븐틴??,1
10,기촌 윤 선이 풀려나면 이 나라는 망한 거다,2
11,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",1
12, 백날 이따위로 해 봐라.,2
13,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
14,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
15,삼시 세끼 손준호 왜 안 나와?,3
16,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
17,??항상 빛내줄게 세븐틴??,0
18,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
19,에혀.. 우리나라 행정 수준은 정말.. 짜증이 남,2
20,무릎에 얼굴 있네 열자,3
21,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
22,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
23,이 기사에 악플이라는 종자들 이해가 안 된다….,2
24,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,1
25,이만희는 사이비 교주 아닌가?,3
26,부패 척결한다고 했던 사람이 오히려 부패를 먼저 하네,2
27,어디든 네 옆에 있으면 돼. 우리 남은 50일 동안 좋은 기억만 아주 많이 채우자.,0
28, 끄려면 왜 대통령 하냐???,2
29,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
30,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
31,"그래도, 조금은 변했단다.",1
32,"그래도, 조금은 변했단다.",0
33,합성수준. 덜덜덜,3
34,"그렇게 어렵지는 않은데……. 나는 밀크 초콜릿을 쓰지만, 취향대로 하면 괜찮을 거로 생각해.",0
35,없음?,3
36,턱선이 오빠랑 똑같네,3
37,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
38,우리 다 잘될 거에요!,0
39,선수는 선수로써 아름답습니다.,0
