,sentence,label
0,스트레스 받는 것도 덜할 거고.,0
1,싸이코 천지구먼 쯧쯧쯧,2
2,술이나 한잔 사드리게. 돈 딴 기념으로. ,2
3,순실이한테 결제는 받아야?,2
4,식비 가능?,3
5,신기하고 감동적이다.. 흉악한 사람보다 훨씬 났네….,0
6,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
7,심형래는 여기서 그만 뒀어야 했다….,2
8,?,1
9,시즌 2에서는 시즌 1에서 했던 포맷을 똑같이 실행하고 있고 실험정신이라고는 찾아볼 수가 없네요,2
10,스타벅스 지점마다 커피 맛이 다른 이유가 뭘까??,3
11,"시끄러워. 하여간, 뭘 잘했다고 또박또박 말대꾸야.",3
12,신부님 고맙습니다.,0
13,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
14,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
15,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
16,슬리 피가 생각나는데….,3
17,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
18,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
19,시민의 수준이 훨씬 높네,0
