,sentence,label
0,연예인들 티브이 나와서 개인사 운운하며 징징하는 거 사 청사들은 피곤해함….,2
1,"엘지, 기아 선수 모두 집중력과 이기려는 의지가 엄청 강했다. 멋지다",0
2,에이 날도 더운데 여자친구랑 시원한 모텔이나 가야겠다 하하,0
3,엘지에서 일하지만 엘지 휴대전화기는 안 쓴다,2
4,개돼지들 더워서 폐사하겠는데,1
5,어머니는 어제까지만 해도 생리 하셨데요….,3
6,여성부 다음 먹튀는 기상청….,2
7,같은 것도 해보고 싶은데 괜히 했다가 돈만 날릴 것 같고 보험도 들긴 보험료도 아깝고…….,1
8,어유 소송 땜에 완전 지옥 같았는데. 당연히 제가 쏴야죠.,3
9,어째 시기가 그렇지.?,3
10,엘지 선수들 화이팅….,0
11,여기가 말로만 듣던 허언증 갤러리 정모 장소인가요?,2
12,에르도안 술탄 위엄 보소,0
13,"어차피 전공하실 것도 아니고, 좋아하는 가요 연주라도 자유롭게 하겠다 하는 마음으로 치셔야겠네요. ",3
14,같이 웃고 울고 고생한 게 10년인데…. ㅠ,1
15,얼만데? 어?,0
16,어제야 둘이 도플갱어 ?;,3
17,개 키우는 게 이렇게 힘듭니다,1
18,강소라 겁나 부럽당……. ㅠㅠ,1
19,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
