,sentence,label
0,진짜 재미없어 이 프로그램 ?,2
1,진짜 재미없음 '해변으로 가다'보다 못한 쓰레기,2
2,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
3,그렇지 못한 현실에 너무 힘이 드네요…….,1
4,진짜 지금이라도 민족반역자 새끼들 잡아다 재산 몰수하고 단두대에서 모가지 날려버려야 된다,2
5,좌파교육 밑에 깨어있는 학생이 있는 게 신기하다….,3
6,죽었다고 기사 날 때 좋은 분이 엿 구나 했는데 이 기사보니까 김일성 친구인 줄….,3
7,진짜 일본 농협은 슬램덩크에 지분이라도 줘야지 크크크,0
8,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
9,집에서 구하기 쉬운 재료로 간단히 만들 수 있는 음식에 정말 감명받았습니다.,0
10,집밥에 부장급 피디 활용해서  쉽게 요리해 맛나게 먹고 있습니다….,0
11,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
12,그렇지만 막상 허무해서 고민입니다.,1
13,"좀... 그래, ",3
14,진짜 팥의 맛을 제대로 느낄 수 있는 파리바게뜨 국산 팥빙수!,0
15,종종 이진욱 강남에서 주말이나 밤늦게까지 놀면서 돌아다니는 거 보고 의외네 생각했었다….,3
16,진짜 싹 의식개선을 해야 하는데 썩은 물갈이도 좀 하고. 자기 자식이라도 저럴까?,2
17,주변에서 의경은 군인으로 취급도 안 한다고 하던 데 정말인가요?,3
18,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
19,차두리 고마워~~~,0
