,sentence,label
0,정한 오빠 생일을 진심으로 축하해요,1
1,재미있게 잘 봤습니다 ♥,1
2,그라면 6시간 40분 동안 난처했나??,3
3, 요즘 부쩍.^-^,0
4,뮤지컬 좋아하는 사람들도 ?; 그냥 억지로 여기저기 끼워 맞춘 느낌이 강함~ 배우들도 좀 이 상하 고;;,2
5,열심히 응원할게요~,0
6,쥐와 닭이 문제야. 쥐와 닭이 문제.,2
7,에이 진짜!,3
8, 요즘 부쩍.^-^,1
9,크크크 안녕하세요 ㅋㅋ,1
10,"허용이라니,, 여기가 일본 땅인가요",2
11,열심히 응원할게요~,1
12,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
13,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
14,강성훈 이재진 잘생겨따!!!,0
15,정한 오빠 생일을 진심으로 축하해요,0
16,십자인대요. 끊어져서 접합은 했는데 또 운동하면 다리 영영 못 쓴대요.,3
17,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
18,그럼 내장탕 어때? ,3
19,축하해요. 흐흐흐,0
20,마지막 사진........ ㅎㄷㄷ 이다…….,3
21,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
22,절대 용서받지 못 할 세상에서 제일 나쁜 년…….,2
23,아무리 개봉연도를 고려하더래도 손발 오그라드는 연기에 몸 둘 바를 모르겠다,2
24,크크크 안녕하세요 ㅋㅋ,0
25,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
26,식비 가능?,3
27,축하해요. 흐흐흐,1
28,여러분 이제 시작입니다.,2
29,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
30, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
31,재미있게 잘 봤습니다 ♥,0
32,네가 핑계 없는 날이 어디 있어!,3
33,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
34, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
35, 욕하는 게 당연하다고 생각하시나요?,3
36,네가 그렇게 조난자를 위한다면 아까 왜 네가 나서지 않았지?  훨씬 경험이 많은 네가 조난자를 체크하면서 왔다면 이런 일도 없었을 거 아냐? ,2
37,강성훈 이재진 잘생겨따!!!,1
38,박통만 아니면 됨. 크크크,2
39,회사 이름이나 까라,2
