,sentence,label
0,비가 촉촉이 와서 좋네요,0
1, 친구 문제 때문에 고민이 많아요.,1
2,보성이 동생 존경합니다……. 소아암 환자를 돌보는 당신 아름답습니다….,0
3,뷔페인 줄 헉,3
4,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
5, 참 가능성 없는 나라 슬프다.,1
6,손님? 누구?,2
7,보통 이상적 인물이어야지 여운이 안 가신다,0
8,범죄와의 전쟁도 재미있었는데 국가대표도 그렇고 역시 믿고 보는 배우라고 너무 끼가 많아요,0
9,술 처먹고 담배처치고 이게 영화냐? 담배 좀 처 피지 마라 OOO 아,2
10, 친구는 집도 없어서 전세로 들어가던데 저는 집도 있는데 여자가 없네요 2,1
11,쇼하네,2
12,솔직히 내가 봐도 이 영화는 망한 작품이긴 하지만 아래 평점 다신 인간들 개념 없네 영화배우를 왜곡해 쯧쯧 다락하고 존이 나를 비교할 만큼 당신들이 잘나셨나요?? 꼽으면 당신네가 영화 찍고 레슬링 경기하든가,2
13,비켜요. ,0
14,솔직히 엘지 구린데….,2
15,비겁해요. 그래도 삼십 년을 같이 살아오셨잖아요! 그런데 이제 와서 그렇게 말씀하시는 거... 너무 무책임하고 비겁하다고요. 어머니가 저렇게 된 건 아버지 때문이잖아요! 아닌가요? ,3
16, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
17,북한과 뭔 차이가 있나?,3
18, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
19,불판?,3
