,sentence,label
0,누나 아직 안 왔네.,3
1, 그리고 내 가수가 돼서 고마워요,0
2,스토리 연결 전혀 안 되고 편집해서 끼워 맞춘 드라마 말아먹은 작품,2
3,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,1
4,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,1
5,황 선이 남편이랑 이석기가 계획했니?,3
6," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",1
7,이완영을 왜 뽑아?? 크크크,2
8,난 그런 상황이 싫어서 상대를 쉽게 거절할 수 없게 될 것 같거든. 너를 정말 좋아서 잘해주는 사람이라면 별개지만.,3
9,뭐.. 원래 이 동네가 피서철 한 철 장사하고 일 년 그렇게 가는 거지 뭐. ,3
10,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",0
11,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
12,지금 뭐 하는 거야?,2
13,그나저나 미모가 후들후들하네요,3
14,누가 또 쌩 거짓말을 한 거?,2
15,위증 교사까지 하는 쓰레기 짓거리를 서슴없이 하다니,2
16,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
17,안 썩은 데가 없는 대한민국,2
18,영화관 주체가 영화에 투자 못하게 해야 한다,2
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
20,"그럼~그럼~ 여자가 말이지, 자기 애인 앞에서 그러면 안 되지!",1
21,SNS 마케팅하면 스베누지 질은 쓰레기,2
22,황재균이 10번 주고 가네,3
23, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,0
24,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
25,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
26,잔주름. 하룻밤 새 0.5밀리 늘어났어. 선생님 때문에. 이렇게 내 속을 썩일 수가 있는 거예요?,3
27,네가 트면 가겠냐 18년,2
28,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,1
29,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
30,왜 마이너스 10점은 없는 거냐?,2
31,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
32, 오늘은 벌써 제가 오빠를 좋아하게 된 지 90일!!,1
33,선생님의 만능 간장이 이후 모든 요리사가 만능 장을 많이  사용하더군요!,3
34,두 번째 사진이…. 신봉선이 보여,3
35, 그리고 내 가수가 돼서 고마워요,1
36,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
37,노인네들이나 시청 앞 광장에서 해라…. 볼만하겠다…. ㅋㅋ,0
38," 정치 욜라 잘해서 경기가 활성화된다는 기사도 보고 싶고, 진짜 일꾼처럼 지역 위해 힘쓰는 국회의원 칭찬하는 훈훈한 기사도 한번 보고 싶다…. ㅠㅠ",0
39,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",1
