,sentence,label
0,특검 잘한다!,1
1,고졸 취소해라! 진짜,2
2,훌륭한 판사님이십니다.,1
3,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
4,돈이 없다니까 그러네.,0
5,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,0
6,하느님 결혼 후 10년 동안 못 느낀 요리에 재미를 느끼게 해주신 백 주부님 감사합니다.,1
7,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
8,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
9,저기 몇 살이에요?,3
10,돈이 없다니까 그러네.,1
11,무슨 사이라뇨?,3
12,화장실은 어딨어요?,2
13,정말 괜찮아요? ,3
14,네…. 뭐… 그렇죠…. 뭐…,3
15,조언 감사합니다,0
16,아직 기간 안 됐잖아요. ,2
17,며칠에 한 번 집에 들어가서 밥 먹으면 김치 하나 놓고 먹어도 진주 성찬 같잖아.,3
18,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
19,김소연 오열 소름 연기 대박이에요,0
20,김소연 오열 소름 연기 대박이에요,1
21,조언 감사합니다,1
22,삼성은 100만 원짜리 교환해 주는데 현대차는 3-5천만 원 짜리 차 팔고도 나 몰라라,2
23,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",0
24,훌륭한 판사님이십니다.,0
25,사람이 참 가볍네….,2
26,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
27,특검 잘한다!,0
28,너무 고집부리면 미움받는다? 어차피 이 시점에서 어른들이 참견할 수 있는 일은 거의 없다면서. 너는 뭐 다를 것 같아?,3
29,천원? 이번엔 진짜 준비물 사는 거 맞지?,2
30,감독이 유치한 사람인 듯…. 무슨 애들 만화도 아니고.. 저런 영화에 니콜 키드먼을..,2
31,"술 좀 줄여요, 형.",3
32,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
33,생일 축하드리고 항상 응원할게요!!,0
34,"살짝 고민되는 게 있어서 말이야, 네 여동생한테 보여주려고 그랬는데……. 넌, 혹시 괜찮아?",1
35,노무현 대통령과 당신은 많이 다르다.,2
36,생일 축하드리고 항상 응원할게요!!,1
37,아주 쉽게 알려주시는 백 주부님 화이팅~~~,1
38,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,1
39,쿵푸팬더 짝퉁. 심지어 남의 걸 보고 만들었는데도 더 못 만듦. 이래도 되는 거야?,2
