,sentence,label
0, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
1, 사람이 바뀐 건가 ㅋㅋㅋ,3
2, 중국은 그에 비하면 양반 격이지.,2
3, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
4, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
5, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
6, 이대 입시담당관…. 책임이 없지….,2
7, 생각보다 가축 사룟값이 장난 아닌 거든요.,3
8, 벌써 시간이 이만큼 지나갔나 ㅠㅠㅠ_ㅠ,3
9, 어떻게 알아 내는 거죠?,3
10, 신기하다,3
11, 지역감정하고 뭔상관이냐!!!,2
12, 가족에게도 친구에게도 말 못할 아픈 상처가 있을 수도 있는 거 아닌가.,1
13, ㅏ 자살해야 되가 거미 처사람,1
14," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
15, 그래도 대한민국 살만하다.,0
16, 이제는 화가 납니다.,2
17, 이것만 그런 게 아니라 기존 것도 추운데 나가면 꺼진다고? 크크크,2
18, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
19, 그래서 손지환 선수도 좋아해요…….,0
