,sentence,label
0, 친구가 없는 건 아니야…!,3
1,한효주랑 기자랑 싸움…?,3
2,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
3,이해찬 파워 죽이네,3
4,와 수원. 덜덜 이건 잘했다,1
5,  정말 정말 안아 양 자랑스럽습니다.,1
6,류중일 감독 같은 덕장을 이렇게 보내네,0
7,풀 볼이 뭔데?,2
8,SK) 환영합니다.,1
9,왜? 순실이사진도 옆에 안 넣고~~기가 찬다.,2
10,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
11,와 수원. 덜덜 이건 잘했다,0
12,류중일 감독 같은 덕장을 이렇게 보내네,1
13,새누리나 국민의당이나 다 아효…….,2
14,철판이 보통이 아니군….,3
15,대체 뭘 먹은 거야??,2
16, ?♡,1
17,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
18,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
19,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
20,애플 사악한 머리 쓰네 또... 으….,2
21,"호주에 살았으면 피자 배달이나 했을 사람인데, 백인 좋아하는 대한민국 와서 스타 대접 받네",3
22,말해도 안 믿으실 거예요.,3
23,다 똑같은 놈들~~~욕 나온다 욕 나와,2
24,지랄을 떨어요. 아주 맞불은 무슨.. 고양이한테 호랑이라 해라,2
25, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
26,모르겠는데 어떡해?,3
27,첼시 토트넘 아스널만 신났네….,1
28,SK) 환영합니다.,0
29, ?♡,0
30, 자업자득인 거다….,3
31," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
32,시즌 특수 노린 허접한 한국 액션 영화.,2
33, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
34,언니. 나도 우유 좀 사주면 안 돼?,3
35, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,1
36,첼시 토트넘 아스널만 신났네….,0
37,  정말 정말 안아 양 자랑스럽습니다.,0
38,삶아야 한다니까요….,2
39, 진짜 조원은 여러모로 참 생각 있는 배우인 거 같네….,0
