,sentence,label
0,"네, 제가 사업이 조금 바쁜 나머지 말이죠, 요 며칠 조금 시간을 내기가 힘들었습니다.",3
1, 약속은 지켜야지…. 힘드네요 ..,1
2,나에게 신이 주신 최고의 선물이라고 생각할게.,0
3,나의 우상 정지훈 형님,0
4,나도 친구분처럼 김영철 씨가 가장 웃긴다고 생각했었는데 지금은 정말 멋있는 개그맨이 된 듯,0
5, 어디든 가고 싶은데 집은 좀 그래요,1
6,너무 튀는가요…?,3
7,단교해라.,2
8, 어디 물어볼 사람이 없어서….,1
9,"나, 맘에 드니까. 응원해줄게요.",0
10,대기업 컴퓨터는 두 배까지 받아먹는데 사야 할 필요가 있나?,2
11,너희들은??,3
12,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
13,넌 정말 대단해. 어떻게 그런 용기가 나는지.,3
14, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
15,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
16,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
17, 어느 순간 괜찮아졌다가 갑자기 또 그러고….,1
18,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
19,당연히 가야죠.,2
