,sentence,label
0,아…. 헷갈렸네….,2
1,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,0
2,엘 팬 대표로 감사하다는 말밖에는…….,0
3,무슨 소리야? 공평하게 반반했는데.,3
4, 그것도 몇 지역에 국한된 지진이었는데?,3
5,진심 마음에서 존경심이 우러나온다….,0
6,그럼 고등어 두 마리만 주세요.,3
7,안 먹어? 가지고 올라올까? 방에서 먹을래?,2
8, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
9,대상 축하해요~! 강철 연기 너무 좋았어요,1
10,? 먹방 제대로 하시네요~,1
11, 호의가 계속되면 권리인 줄 안다고 군인이나 노예냐,2
12,이거… 갈 생각을 안 하는데요? 이제 곧 있으면 식 시작할 텐데.,3
13,"아, 저기, 잠깐….",1
14,? 먹방 제대로 하시네요~,0
15,법도 개떡 같군,2
16,그래도 버스 노선은 안 잊어버려.,2
17,엘 팬 대표로 감사하다는 말밖에는…….,1
18, 항상 고마워요,0
19,대상 축하해요~! 강철 연기 너무 좋았어요,0
20,이화여대는 학위 장사한 거네. . 똥통 이대는 아닌데. . ㅋ,2
21,이제 영국 침몰만이 남았다!,2
22,유재석 내일이면 해피투게더가하네요~^^,0
23,"폐쇄된 공간에서 괴물의 습격, 이 플롯에서부터 거죽을 입혀나가는 방식은 인제 그만.",2
24,진심 마음에서 존경심이 우러나온다….,1
25,"아, 그거요. 지금 막 하는 중이었거든요?",3
26,고등학생 때 점심 먹고 쉬는 시간에 함께 어울릴 친구가 없어 적적할 때 항상 영상으로 달래주었던 연아 선수….,1
27,좋은 기사 나오는 날이 손에 꼽네,1
28,이번엔 좀 불길해요... 기분이….,2
29,아직 완성 안 됐는데…,3
30,그 안에서도 뭔 일이 있었지 싶다….,3
31,20개 넘게 지원햇는데 연락이안와….,3
32,그래 내가 네 엄마인 이상! 네가 내 딸로 태어난 이상! 사랑 따위에 어리석은 도박을 하는 걸 허락할 순 없어. 그런 건……. 다음 생에나 하렴. ,3
33,선생님 진짜 무서웠거든. 맨날 손바닥 맞고.,3
34,유재석 내일이면 해피투게더가하네요~^^,1
35,"아, 저기, 잠깐….",0
36, 항상 고마워요,1
37, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,1
38,좋은 기사 나오는 날이 손에 꼽네,0
39,뭐 하는 짓인지 모르겠네요,2
