,sentence,label
0,군 기밀문서를 일본에?,3
1,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
2,아틀란이 최고인 듯.,0
3,이게. 어디서 누나한테 또,3
4,그러다 너 그릇까지 먹겠다.,3
5,사실인 거 같은데 논란?!,3
6,제사 진 다시는 쓰지 마.,2
7,진짜 이건 아니면 완전 갰어 덜덜,2
8,이번에 강당 안 의자에 기부한 졸업생들 이름을 새겨 드리기로 했습니다. 그걸 말씀해주시면 기부하실 분이 많을 것 같은데요.,3
9,촛불 놈들 때문이지….,2
10,묘한 매력 있어요!!!,0
11,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
12,160 덜덜 지리네,3
13,사후피임약 때문에 생리가 미뤄지는 건가요?,3
14,김진태 쓰펄 국회의원도 이번이 끝이 다 쓰펄 자식,2
15,고마워요... 한국 정부보다 낫네,1
16, 술 좋아하고 친구 좋아합니다.,1
17,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
18,아 정말. 심장마비 걸리겠어요!,3
19,김훈 선생의 세련된 문체에 존경을 표합니다.,0
20,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
21,감독님 수고 많으셨습니다,1
22,백 주부님 딸바보 되시겠네요,0
23,"일제 강점기에 사할린으로 강제노역 된 한인의 수는 4만 3천 명에 달하며, 이 가운데 상당수는 강제노역 등으로 사망하거나 일본의 패전 이후 사할린에서 생을 마감했다. 이걸 만든 애들은 자기네 나라가 우리 조상을 얼마나 많이 학살했는지 알 리 없겠지?",2
24,4개월 좀 넘은 아기입니다~,1
25,언론에서 날씨를 우습게 보는 거 같다,2
26,감독님 수고 많으셨습니다,0
27,묘한 매력 있어요!!!,1
28,김훈 선생의 세련된 문체에 존경을 표합니다.,1
29,안보란다.,2
30,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
31, 술 좋아하고 친구 좋아합니다.,0
32,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
33,아틀란이 최고인 듯.,1
34,고마워요... 한국 정부보다 낫네,0
35,4개월 좀 넘은 아기입니다~,0
36, 3년 동안 사귀면서 친구들도 못 만나고 눈치 보고 하는 게 너무 힘들데요….,2
37,백 주부님 딸바보 되시겠네요,1
38,더운 것도 괜찮다고 하지 않았던가?,3
39,연애.. 연습? ,3
