,sentence,label
0,끝까지 캐내서 정의를 찾아주세요 특검팀~~,1
1,비켜요. ,0
2,그럼. 남편분께 폭행당한 건 사실입니까?,3
3,꼭 명승부로 우승을!,1
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
5,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,1
6,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
7, 오늘 롯데몰을 갔었는데 아주 나이스 나오더라고요!!,3
8, 몇 번이 나;;,3
9,"포켓몬, 디지몬... 어릴 적 최고의 만화",0
10,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
11,끝까지 캐내서 정의를 찾아주세요 특검팀~~,0
12,형도니형  파팅 하세요 ~!,0
13,야외?,3
14,국민 대다수가 안타까워하고 조의를 표한 사고를 정치적으로 이용하지 말라.,2
15,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
16,KBO 산 배팅 기계의 위엄,1
17,제가 오늘 늦잠을 잤거든요!!! 그럼 나중에 봬요….,3
18,대한민국과 일본이 힘을 합하여 북한을 괴멸시킵시다.,2
19,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
20,56표 누군지 찾아내야 함,2
21, 대리비가 몇십억 하냐,2
22,형도니형  파팅 하세요 ~!,1
23, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
24,"포켓몬, 디지몬... 어릴 적 최고의 만화",1
25,솔직히 오버워치 개 재미없음 맞잖아,2
26,그런데 그것이 실제 일어났습니다…….,3
27,꼭 명승부로 우승을!,0
28,어? 진짜? 그 정도야?,3
29,31년 차 주부이지만 늘 백 선생님 요리보고 배우는 게 많아요~~,0
30,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",1
31,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
32,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
33,비켜요. ,1
34,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
35,"2박 3일이요? 어, 자고 가는 거였어요? 저 아무것도 안 가져왔다고요!",3
36,그래서. 이혼을 하겠다고?!,3
37,"무조건 받아준다는 게 아니야. 어른이 된다고 해도 해결해야 할 문제는 아주 많을 거야. 하지만 그때까지 네가 날 원한다면, 반드시 기회를 얻게 될 거야.",0
38,빈 땅에 깃발 꽂고 내 집이요 하는 건 크크크,2
39,KBO 산 배팅 기계의 위엄,0
