,sentence,label
0, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
1,요리의 신세계를 알게 되었네요,1
2,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,1
3,너랑 같이 있는 하루하루가 너무 소중해서.,1
4,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
5,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
6,너랑 같이 있는 하루하루가 너무 소중해서.,0
7,4.19 5.18 6월항쟁 덕분이지.,1
8,"아냐, 됐어.",2
9,4.19 5.18 6월항쟁 덕분이지.,0
10,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
11,요리의 신세계를 알게 되었네요,0
12,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
13,안 일어나니까 그렇지 엄마는!!!,3
14,눈물과 감동이 흐르네요,1
15,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
16,"어... 자, 잠깐 조느라고 못 들었나 봐요.",2
17,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
18,도로명주소 만든 새 771 ?,2
19,조선놈들은 이상한 한국 덜덜 이차 몰고 다니면서 운전 ㅈ같이들 하잖아,2
20,국정원이 국가를 위해 할 일은 안 하고 개인 사찰ㆍ개인 사상이 딴 거나 수집하라고 있냐?,2
21, 오늘 짱이었어요~,0
22,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
23,더러운 되놈들 다시 찢어져야 해,2
24,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
25,두드려! 계세요 그러고 뚜껑을 두드려!,3
26,삼성 기업 이기주의 결정체,3
27,미국에 너무 빌붙어서 군사 주체권도 없는 허수아비 나라.,2
28,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
29,저 피지컬을 4.5억에 판다고???,3
30, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
31, 진짜 천재 아니냐?,3
32,눈물과 감동이 흐르네요,0
33, 신체접촉이 점점 강해진다 이런 말도 하구여….,3
34,최순실 호가 염병으로 지어졌네~~~,2
35,55만 명 사진 보러왔는데 2명?,2
36,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
37,오늘처럼 손님 자리 꽉 찬 적은 처음이다…. ㅠㅠㅠ,0
38,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
39, 오늘 짱이었어요~,1
