,sentence,label
0,"어린 왕자가 유명한 책이 아니라고 생각하다니, 네가 얼마나 책에 관심이 없는지 실감이 난다.",3
1,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
2,어떡해... 한번 실수는 병가지상사지. 괜찮아. ,2
3,검색해도 잘 모르겠고….,1
4,언제나 응원하는 팬이 될게요^^,0
5,건드리지 마!! ,1
6,어째서?,0
7,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
8,어떻게 된 게 엄마 이름을 달고 애를 치냐?,3
9,어떻게 이런 대통령을 뽑는 제도를 가졌단 말인가?,3
10,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
11,어… 0이 여섯 개니까. 30만 원?,2
12,어~어? 어….,2
13,게다가 여러 가지 힘든 일이 너무 많이 겹쳐서 지금 너무 힘들어요.,1
14,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
15,어. 동생아. 왔어? 자!! 형님이 빚 다 갚았다. 너 이제 고생 끝났어.. 그러니까. 우리 협상하자.,2
16,어떻게 그렇게 심한 언어 폭력적인 단어들을 쓰는지….,3
17,어제의 아쉬움 뒤로하고 팬 모임만 기다립니다~~,0
18,어떻게 미치면 저렇게 미치는 건지….,3
19,건강보험료 올라가자 의사들 차부터 바꾸더라 ㅋㅋ,1
