,sentence,label
0,아뇨... 그럼 저 좀 들어가서 잠깐 눈 좀 붙일게요. 형님. 나중에 형님도 아기 가져서 피곤하면 제가 일 대신 해줄게요.,3
1,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
2,"근데, 할아버진…?",3
3,너 뭐야? 인마!,2
4,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
5,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
6,크니까 진짜 아닌 거 같다.,3
7,"방어율 4.7 투수가 메이저, 일본, 국내 100억 에서 고민 중이라니.. 이럴 수가",3
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
9,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,0
10,비슷한 일본은 나오는데?,3
11,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,1
12,답변해 주신분들 정말 감사해요. ㅜㅜ,0
13,90이면 오래 사셨네,3
14, 우리는 백 주부님 편이에요!,1
15,저런 애를 대통령으로 뽑아준 사람들이 이상하구나!,2
16, 우리는 백 주부님 편이에요!,0
17, 당신의 500일 축하합니다!,0
18,그리고 어제도 65.9였는데 오늘이랑 어제랑 같아요,3
19,잘 하라고.,2
20,  연 아양은 마음도 넓고 굳세니 잘 할거임^^,0
21,고맙다. 오늘 청소를 덜어줘서,0
22, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
23,아베롱인가? ㄷㄷ….,3
24,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
25,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
26,소나무도 막 베더니 사진 중들,2
27,고맙다. 오늘 청소를 덜어줘서,1
28,해킹한 사람 실명 밝히고 처벌하자 사생활 침해는 범죄다.,2
29,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
30,답변해 주신분들 정말 감사해요. ㅜㅜ,1
31,인구 줄여서 일본의 노예 만들라고,2
32,우왕~~~!,3
33,그야 화내겠지. 그나저나 너도 컵라면 먹을래?,3
34, 당신의 500일 축하합니다!,1
35,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
36,설리 연기 더럽게 못함. ?,2
37,우리나라 안에도 원숭이 왜놈이 많네.,2
38,그래서 닥터스 사랑하고 응원합니다!!! ㅋ,1
39,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",1
