,sentence,label
0,집 빵 백 선생. 크크크,1
1,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
2,연아 선수 너무너무 수고 많았어요!!!,0
3,오늘 인터뷰로 확실해졌다,3
4,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,1
5,아니 부활을 왜 시키는데,3
6,갤럭시8이나 노트8 살 때는 그럼 제값 다 주고 사야 하는 건데…???,3
7,축복합니다~~~,1
8,축복합니다~~~,0
9,유전자의 위대함이란….,3
10,닭 통은 히딩크 이후 국민을 하나로 뭉친 업 젖을 남겼네….,3
11,미안해. 오빠가 경솔했다.,3
12,왜 오늘은 그 처녀가 안 보여?,3
13,사형시키라,2
14,연아 선수 너무너무 수고 많았어요!!!,1
15,엿 같다~~~,2
16,그렇게 좋아요?,1
17,진짜 유치해서 못 봐주겠네,2
18,고촌 사람들도 좀 앉아서 갑시다….,2
19,집 빵 백 선생. 크크크,0
20, 오늘은 하늘이 맑아 감사한 하루.,0
21,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,0
22,너 병이다. 병.,3
23,EU에 팔아먹은 주권을 되찾아온 ? 날이다.,1
24, 오늘은 하늘이 맑아 감사한 하루.,1
25,한편으로 보면 축하해주고 싶지만 애들 입장에서 좀 그런 것 같네 연애도 중요하지만 애들도 잘 챙겨줄 것이라고 믿습니다. 이쁜사랑 축하해요,0
26,아부에는 선수 뺨치네,2
27,그렇게 좋아요?,0
28,벌써 7년이 다 되어가네요!,0
29,"싫어하는데요. 무질서한 군중은요. 행렬은 뭐랄까, 딱 틀이 잡혀 있잖아요. 물론 가끔가다 새치기하는 사람들도 있긴 하지만요.",2
30,화이팅♡♡ 특검,0
31,이제야 일어났구나? 얼른 나와 지각하겠다.,3
32,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
33,맞아! 우린 유괴하는 거 아냐 형. 살짝 퍼내는 거지. ,2
34,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
35,벌써 7년이 다 되어가네요!,1
36,제목 누가 지었냐? 영화 안 보고 지었냐? 미성년자가 영화 보고 지어도 이것보단 잘 짓겠다. 70년대 극장 벽에 그려진 쇼 포스터에서 볼 듯한 제목이다.,2
37,화이팅♡♡ 특검,1
38,"수법이 똑같은 건 사실이지만, 아직 확실하진 않습니다. 전담팀이 현장검증 중입니다. 검증이 끝나면 어느 정도 윤곽이 드러날 겁니다. ",2
39,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
