,sentence,label
0,김소연 연기 너무 잘함,0
1,드릴 말씀이 있습니다.,3
2,으하하~오세훈이 8위씩이나???,3
3,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
4,수영장 있는 학교 다니고 싶댔잖아!,1
5,김소연 연기 너무 잘함,1
6,꼴값하네.,2
7,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,0
8,……기록 잡무에 그 이상의 역할을 기대한 적은 없어. 자기 업무는 충실하게 해냈으니 그것으로 충분해.,3
9,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
10,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,1
11,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
12,미친 개 잘생겼어,0
13,이새키는 언제 갔길래 벌써 나왔냐,3
14, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,1
15,지금까지 본 페이크 다큐멘터리 영화 중 제일 별로….,2
16,최우수상 수상 축하합니다!,0
17, 유재석이 하는 프로그램 마다 저를 웃게 해 주셔서 고맙습니다,0
18,여기 있을 줄 알았어.,3
19,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,1
20,"거짓말하면 지옥에 떨어진다는 말, 모르냐?",3
21,국민들 피를 빨 안 먹은 년들,2
22,수지 항상 활동 열심히 해줘서 정말 고마워 건강 조심하고 항상 행복하길 기원할게~,1
23,박근혜 지지자들 알고 보면 다 사기꾼들,2
24,협력사 피 빨아 먹는 놈들,2
25,예뻐서 남자들한테 인기 많았죠. 이 남자 저 남자 제법 만나기도 했을걸요?,3
26,하지 마 눈썹은 다….,2
27,그러나 앞을 잘 보는 게 무엇보다 중요함,0
28,싫어. 안 놔줄래,3
29,그러나 앞을 잘 보는 게 무엇보다 중요함,1
30,미친 개 잘생겼어,1
31,덕분에 잠깐 쉬네요~ 팔이 떨어져 나갈 지경이었는데.,3
32,왜 하필 나는 이 시기에 핸드폰이 망가져서 이놈의 것을 샀을까 하,2
33,노고에 감사드립니다,1
34,최우수상 수상 축하합니다!,1
35,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
36,수영장 있는 학교 다니고 싶댔잖아!,0
37,노고에 감사드립니다,0
38,이 무슨 연기 제조기들의 향연인가…….,3
39,0점은 못 주냐??,2
