,sentence,label
0, 그만큼 당신은 저의 영웅이 되었습니다….,0
1, 개탄스럽다 뭐하냐,1
2, 좌파언론의 선동질에 나라 무너진다.,2
3, 진실을 밝힙시다.,2
4, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 글구 휴대폰 선 없어서 훨씬 편해진다.,0
7, 게임을 해도 별로 뜨거워지는 것도 없고….,1
8, 어딘가 숨어있다,3
9, 야간에 출근만 하면 일정 시간 지난 후 손이 새하얗게 변함 ㅠㅠ,3
10, 아직 늦지 않은 거죠?,3
11, 고민이 되고 그러네요….,1
12, 그래서 손지환 선수도 좋아해요…….,0
13, 정신병자 돌은 년 박근혜!,2
14," 애초에 동물이 전기선, 전기 없이 움직이는데 무슨 소리인지를 모르겠네?",3
15, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
16, 그래서 서양화된 한식을 자꾸 선보이는 거.,0
17, 진짜 개한민국이구만!!!,2
18, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
19, 세계평화???,3
