,sentence,label
0,이름 그대로 가요계의 신화…!,0
1,그게 언제쯤일까.,1
2,이슬람 미화 개역 겹네요 기자님^^,2
3,이야~~ 1시간이라도 하면 다행.,2
4,이런 소식은 반가운 소식이다,0
5,인권? 이지경의 혼란 속으로 대한민국을 빠지게 한 사람에게 인권!! 인권이란 억울한 사람들한테나 사용하는 단어 아닌가요? 어이가 없네,2
6,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
7,이래서 송중기 송중기 하는구먼 ㅎ 덜덜 역시 믿고 보는 배우네….,0
8,그게…. 그... 순찰을 돌다 보면.... 그게...,1
9,이제 북한의 돼지도 갈 때가 되었지.,2
10,음~ 야 벌써 좀 커진 거 같지 않냐?,3
11,이런 뉴스 보면 제 마음 한구석이 아려오네요. 국민들의 정의로움에 감사드립니다,0
12,그거 알면 우리 엄마 기절이야. 5년 동안 우리 엄마 아빠가 너한테 들인 돈이 얼만데…. 피곤하면 네가 직접 말해!!,1
13,윤 선이 뽕맞았냐??,3
14,음 스펙은 지리네‥,3
15,"그거, 비꼬는 거야?",1
16,그 이후 지금 냉전 중인 상태에요,1
17,은퇴한다더니…??,3
18,이제 됐지?,2
19,이래서 오바마가 멋져!!!,0
