,sentence,label
0,자동차들 볼 때마다 뿌듯해요~~,1
1,오늘 음색 짱이었어요….,0
2,난 안 봐! 내가 널 왜 봐!,2
3,연기대상 노려보자고 그달~~♡,1
4,보고도 믿어지질 않네! 한국에서 저런 일이~!!,3
5,"무시하려던 건 아니야. 단지 시간이 지나면 알게 되거든. 사람은 변하는구나, 그땐 내가 어렸구나... 그런 거 말이야.",2
6,CCTV가 약이네요,1
7,CCTV가 약이네요,0
8,트럼프 이 인간은 그냥 제 맘대로 막하네,2
9,이거 재밌네요. 신고,0
10,뭐라 그래 선배?,3
11,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,0
12,수지 언니는 오전 이렇게 이쁘냐고. ㅜㅜㅜ,1
13,징글징글하다 어지간히 해라,2
14,아니 부활을 왜 시키는데,3
15,이철성 음주운전 다음 타깃은 바로 이 사람 명백한 박근혜 부역자,2
16,자동차들 볼 때마다 뿌듯해요~~,0
17,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
18,말은 아무나 타나 금수저나 타지 바보들아,2
19,이거 재밌네요. 신고,1
20,정말 감사드리고….,1
21,"6,000억 형님 장훈이 형 멋져요",1
22,비판이 아니라 빙판…. 기자야…….,2
23,얘 무슨 일임??,3
24,소원 하나 풀었네. 누가 밀어주는 스케이트 타고 싶었는데. ,3
25,연기대상 노려보자고 그달~~♡,0
26,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
27,"6,000억 형님 장훈이 형 멋져요",0
28,생각해보니 유재석 정형돈 같은 기획사네 ㅋㅋ,3
29,"이장우는 수준이 안되니까, 억지 발언으로 도적무리에 끼어보려 발버둥.. 참.. 코미디다 코미디….",2
30,??항상 빛내줄게 세븐틴??,0
31,미안합니다. 무슨 일이십니까 대표님?,2
32,분해서 못 살겠어요. 기자회견 해서 팍 터트릴까 봐요.,3
33,사실인걸.,3
34,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
35,나한테 되게 친한 동성 친구가 있단 말이야?,3
36,사람 힘들 때 버리는 거 아니다,2
37,??항상 빛내줄게 세븐틴??,1
38,오늘 음색 짱이었어요….,1
39,정말 감사드리고….,0
