,sentence,label
0,백 주부님 항상 응원합니다.,1
1,평소엔 저런 모습이 전혀 아닌데 왜 저럴까요,3
2,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,1
3,50년 동안 수도 없이 많은 멀쩡한 사람 고문하고 죽이고 병신 만든 악마 김기춘이……. 드디어 국민과 역사의 심판을 받는구나……. 블랙리스트뿐만 아니라 살인죄로 다시 수사해라,2
4,성공 커플 ㅠㅠㅠ,0
5,30년이면 박근혜 죽을 때까지 숨기는 거네?,2
6,아니 웬 호수에 악어가? ㅠㅠ,3
7,아!,2
8,누가 저 많은 사람 경비를 지불하는 거야?,3
9," 6,800일 축하해요??",0
10,이런 소식은 반가운 소식이다,1
11,백 주부님 항상 응원합니다.,0
12,응. 그렇게 됐어….,2
13,저런 것이 대통이라니?,3
14,무슨 시골집 짓는데 37억…. 거기다 세금으로…. 집안대대로 삥뜯기냐,2
15,진짜 최근 들어봤던 드라마 중 최고인 듯….,0
16,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,1
17,우리나라의 문제점은 잘 알고 있으나 자기네 나라의 문제점은 잘 모르는군,2
18,대박???,1
19,대단하세요,3
20," 6,800일 축하해요??",1
21,허허 난 이상엽 아나운서인 줄 알았는데,3
22,예다 누나 생일 축하드려요,1
23,두양 아치 집단아 그냥 지구를 떠나거라,2
24,진짜 최근 들어봤던 드라마 중 최고인 듯….,1
25,핵 맞을 짓 안 하면 핵 안 맞지 ㅋㅋ 원숭이들 날뛰다가 처맞고 찡찡대기는,2
26,"어지간한 B급 영화는 다 좋아하는데, 이건 내용이 너무 답답하다. 인물들에게 몰입할 여지는 단 한 순간도 없었으며, 과거에 대한 연출은 왜 넣었는지 모르겠다. 이런 영화에서 환각 연출이라니; 대체 무슨 생각이었는지 답이 안 나온다.",2
27,헐. ㅋㅋㅋㅋ 대머리였어?,3
28,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
29,성공 커플 ㅠㅠㅠ,1
30,어쩔 수 없이 헤어지게 되었어 ㅋㅋ ;,0
31,대구여고생을 보니 우리의 장래가 어둡지는 않네요^^*,0
32,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
33,대박???,0
34,이런 소식은 반가운 소식이다,0
35,"허용이라니,, 여기가 일본 땅인가요",2
36,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
37,예다 누나 생일 축하드려요,0
38,정신 나간 56명은 뭐냐.,3
39,나는 뭐 비행 중 열었다고….,3
