,sentence,label
0,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
1,글쎄요.,3
2,댓글은 듣지도 보지도 못한 잡놈이라 놓고 어마어마한 댓글 수. ㅋ. 이미 톱스타 됐다는 건 너희가 증명해주고 있는데 뭐 ㅋ 주식도 안 산 나대지 말고 짜져있어,2
3, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
4, 시청자 여러분들 죄송합니다. ㅠㅠ,1
5,근데 두산은 이원석한테 도대체 얼마를 부른 거야;;;;,3
6, 아 세월이여,1
7,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
8, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
9,근데 발렌 테인데 이 땡전 고급 초콜릿이랑 백화점에서 옷 사줬어요 편지도 쓰고요.,0
10, 아 힘드네요,1
11,대통령이 해놓은 짓보다 덜 위험한데요,2
12,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
13,근데 웬일이야? ,3
14,대한민국을 위해서 하야하세요. 제발요,2
15,근데 진짜 웃겼어요. ㅋㅋㅋㅋㅋㅋ,0
16,댓글알바도 어버이연합처럼 조사해야 한다,2
17,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
18,대표적 사기꾼국가,2
19,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
