,sentence,label
0,아픈 거 아니었어?,3
1,4일밖에 안됐는데 정말 미치겠습니다,1
2,아직도 창조설을 믿는 무 식충들이 있습니까?,3
3,"시즌 동안 최선을 다하는 멋진 모습 보여 주셔서 감사하고요,",0
4,아직도 런닝맨 했었네.,3
5,아직도 안 잡았냐??,3
6,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
7,아오. 이것때메 여자친구랑 전쟁 치렀다.,2
8,신부님 고맙습니다.,0
9,신의 얼굴‥ 등골이 오싹하더라 표현 정말 좋았어!!,0
10,4년간 팬 활동 같이할 친구가 없네요….,1
11,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
12,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
13,아비라는 사람이 노래가 나오냐고요?,2
14,아버님 방 아니에요?,2
15,신진님이 스승이라 해 주며 따뜻함이 느껴지는 사람 김종민 씨 축하드립니다.^^,0
16,아비랑 똑같이 황천길 갈 운명이구먼 공개 총살당해봐라,2
17,아아. 마침 좋은 게 있군. 이 위로 올라갈 수 있나.,2
18,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
19,시원한 기사 감사드립니다,0
