,sentence,label
0,세상에 학생을 때리다니 진짜 저질이에요,3
1,태어나서 본 영화 중에 제일 재미없었음,2
2,애를 얼마나 굴렸으면….,3
3,이발사 같진 않고?,3
4,나라 망칠 늙으신네들은 쓰레기통에 쳐 박아야 한다,2
5,"알아, 부조했어.",3
6,생일 축하드리고 항상 응원할게요!!,1
7,변태적이고 극우인 애니 보고 빨아라. 노답들아 ㅡㅡ 덕후라도 지킬 건 지켜야지 쯧쯧,2
8,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,1
9,엄마... 뭐해?,2
10,부산항 영화 보는 거 같다~~~~소름~~~,3
11,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
12,천천히 먹어.,0
13,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,1
14,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
15,생일 축하드리고 항상 응원할게요!!,0
16,이야 대단하네! 포켓몬고가 철통같던 셧다운을 풀어버리네,3
17,"네, 요샌 그게 유행이에요.",0
18,오늘 너무 감동적이었어요. ㅠㅠ,1
19,저 짓거리 하느라 대포폰 쓸 수밖에. 법대로 처리하라,2
20,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,1
21,"네, 요샌 그게 유행이에요.",1
22,오늘 너무 감동적이었어요. ㅠㅠ,0
23,스마트폰 꼭 봐야 편하다. 왜냐 스마트폰은 내 친구니까 스마트폰 하트,0
24,거봐요. 나보고 개나 소나 미인이냐고 하는 사람은 누구밖에 없다고요.,0
25,어디 갔다 와? 전화도 안 되고. ,3
26,이 밥통 같은 사람아! 당신 지금 누구 목 날아가는 거 보고 싶어? ,2
27,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
28,시스코 피지컬 조짐 크크크,3
29,? 언제나 화팅!,1
30,결혼 같은 걸 하니까 마누라가 도망가지.,2
31,괜찮아요?,2
32,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
33,얘는 뭐 잘하는 게 없으니깐 이딴거로 언플하네! ㅋㅋ,2
34, 일일이 사람한테 다가가서 칼을 휘둘러서 저렇게 살해했다는 거잖아….,2
35,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,1
36,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
37,세이콘이라면 선발 로테이션 제 맘대로 조절해 사며 충분히 표적 등판 시킬 듯….,0
38,? 언제나 화팅!,0
39,천천히 먹어.,1
