,sentence,label
0,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,1
1,안마방 간 게 사실인데 기자위협도 하고 소설 아니고 팩트면서 피해자 코스프레 덜덜,3
2,저…. 아저씨….,0
3,정말 최고의 연기였습니다.,1
4,시체 팔이 실패 개꿀 잼. 크크크,1
5,대한민국 대통령이 아니고 대한제국 여제.,2
6,비와이 미리 축하하고 축하,0
7,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
8,저…. 아저씨….,1
9,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
10,편하게 다른 거 먹으면 되지.,2
11,가요. 열 낼 기운 없으니까. ,3
12,응. 잘 갔다 와.,3
13,비와이 미리 축하하고 축하,1
14,오 역시 월 클 지성 팍 ^^,1
15,류현진이도 가능하겠네,3
16,오 역시 월 클 지성 팍 ^^,0
17,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
18,"……에? 가, 갑자기 왜 사과하고 그래?",3
19,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
20,재미 더럽게 없다…. 연기는 더럽게 못 하고…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
21,"그거 다 애정 결핍이야. 자기 스스로 자길 사랑 안 해주니까 몸이 알아서 음식으로 대신 채우려고 그렇게 폭식하게 되는 거라고, 적당히 먹고, 적당히 움직이고, 적당히 싸고.. 응? ",3
22,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
23,진짜 왕따 놈들은 패딩 입고가면 일진들한테 빼앗기지 않냐,2
24, 삼성이 이번에 완승이네 600배 덜덜,3
25, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,1
26,시체 팔이 실패 개꿀 잼. 크크크,0
27,덩치는 작으신 분이 꽤 무겁네요.,2
28,짜파게티 컵라면 물 안 버리고 먹는 거 알고 있었어??,3
29,정말 최고의 연기였습니다.,0
30, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
31,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
32, 이 나라 근성 아님?,2
33,"얘가 제 동생인데요, 오늘부터 이 학교에 좀 다니게 하려고 왔거든요?",3
34, 클린 연기로 우리에게 큰 기쁨을 주네요,0
35,근데... 매니저님은 왜 이혼했어요?,2
36, 클린 연기로 우리에게 큰 기쁨을 주네요,1
37,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
38,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
39,"나 잠복 중이니까, 빨리 가라. ",2
